 Timestamp , Gazepoint X , Gazepoint Y , Pupil area (right) sq mm , Pupil area (left) sq mm , Eye event 
4,0.4456,0.5107,0.19,0.26, NA 
4,0.441,0.4925,0.19,0.26, NA 
4,0.4392,0.4817,0.19,0.26, NA 
4,0.4388,0.4803,0.19,0.26, NA 
4,0.4388,0.48,0.18,0.26, NA 
4,0.4397,0.4809,0.18,0.26, NA 
4,0.4412,0.4831,0.18,0.26, NA 
4,0.4427,0.484,0.18,0.26, NA 
4,0.4424,0.4809,0.19,0.26, NA 
4,0.4396,0.4698,0.2,0.26, NA 
4,0.4438,0.458,0.21,0.26, FEx0.442y0.492d0.235 
4,0.4477,0.4565,0.21,0.26, FB 
4,0.4529,0.4379,0.2,0.25, FEx0.448y0.456d0.037 
4,0.4523,0.4281,0.2,0.25, S 
4,0.4466,0.419,0.19,0.25, S 
4,0.4416,0.4165,0.19,0.26, FB 
4,0.4444,0.4179,0.2,0.26, NA 
4,0.4498,0.4126,0.2,0.25, NA 
4,0.4723,0.3947,0.18,0.25, FEx0.445y0.416d0.059 
4,0.5446,0.39,0.2,0.25, S 
4,0.5629,0.3842,0.19,0.24, S 
4,0.5505,0.389,0.18,0.26, FB 
4,0.5554,0.3985,0.19,0.26, NA 
4,0.5441,0.3884,0.2,0.25, NA 
4,0.5393,0.3995,0.2,0.26, NA 
4,0.5384,0.408,0.2,0.26, NA 
4,0.5429,0.412,0.2,0.26, NA 
4,0.5483,0.4124,0.2,0.26, NA 
4,0.5427,0.4129,0.2,0.25, NA 
4,0.5369,0.4122,0.2,0.25, NA 
4,0.5273,0.4177,0.2,0.25, FEx0.544y0.403d0.172 
4,0.5206,0.4192,0.2,0.25, S 
4,0.5031,0.4406,0.21,0.28, S 
4,0.4869,0.4571,0.21,0.27, S 
4,0.4776,0.4577,0.21,0.25, S 
4,0.4721,0.463,0.2,0.27, FB 
4,0.4676,0.4708,0.2,0.28, FEx0.472y0.463d0.021 
4,0.4519,0.4638,0.21,0.25, S 
5,0.4387,0.4629,0.2,0.26, S 
5,0.4321,0.4689,0.2,0.25, FB 
5,0.4237,0.4589,0.21,0.24, NA 
5,0.418,0.444,0.2,0.22, NA 
5,0.4152,0.4348,0.2,0.24, NA 
5,0.4144,0.4317,0.2,0.23, NA 
5,0.4127,0.4329,0.18,0.25, NA 
5,0.4127,0.4343,0.18,0.25, NA 
5,0.4534,0.44,0.22,0.26, FEx0.419y0.444d0.135 
5,0.5107,0.4722,0.2,0.28, S 
5,0.524,0.4836,0.19,0.29, S 
5,0.5241,0.4648,0.19,0.27, FB 
5,0.5108,0.473,0.2,0.24, NA 
5,0.4968,0.492,0.19,0.26, NA 
5,0.4871,0.5025,0.19,0.27, NA 
5,0.4853,0.5054,0.19,0.27, NA 
5,0.4885,0.5048,0.19,0.27, NA 
5,0.4938,0.5054,0.19,0.27, NA 
5,0.4997,0.5012,0.19,0.27, FEx0.499y0.492d0.120 
5,0.5636,0.4428,0.17,0.24, S 
5,0.66,0.3302,0.17,0.2, S 
5,0.7807,0.2184,0.16,0.17, S 
5,0.8669,0.2701,0.16,0.21, S 
5,0.9206,0.2388,0.13,0.18, S 
5,0.8849,0.2604,0.14,0.2, S 
5,0.8662,0.2769,0.16,0.21, S 
5,0.8376,0.2893,0.15,0.21, S 
5,0.8305,0.2999,0.15,0.22, S 
5,0.7948,0.2664,0.17,0.2, S 
5,0.7807,0.2561,0.15,0.19, S 
5,0.7581,0.2706,0.14,0.19, S 
5,0.7444,0.2615,0.15,0.16, S 
5,0.7286,0.2596,0.15,0.17, S 
5,0.7027,0.2606,0.17,0.17, S 
5,0.6953,0.2415,0.16,0.2, S 
5,0.6756,0.1845,0.16,0.19, S 
5,0.6548,0.186,0.16,0.19, S 
5,0.6397,0.1967,0.17,0.19, S 
5,0.6244,0.1942,0.18,0.2, S 
5,0.6157,0.2116,0.18,0.21, FB 
5,0.5982,0.2036,0.18,0.2, NA 
5,0.5923,0.2056,0.18,0.22, NA 
5,0.578,0.2152,0.18,0.21, FEx0.602y0.207d0.052 
5,0.5589,0.2205,0.18,0.23, S 
5,0.5395,0.2341,0.19,0.23, FB 
5,0.5263,0.2366,0.18,0.22, NA 
5,0.5262,0.2341,0.19,0.22, NA 
5,0.5262,0.2357,0.19,0.23, NA 
5,0.5256,0.2345,0.19,0.23, NA 
5,0.5282,0.231,0.19,0.23, NA 
6,0.5253,0.2349,0.2,0.22, NA 
6,0.5225,0.24,0.2,0.22, NA 
6,0.5051,0.225,0.2,0.22, FEx0.527y0.235d0.164 
6,0.4955,0.1923,0.19,0.25, S 
6,0.4803,0.1981,0.19,0.24, FB 
6,0.4848,0.1975,0.2,0.24, NA 
6,0.4844,0.2074,0.2,0.23, NA 
6,0.4829,0.21,0.21,0.24, NA 
6,0.4809,0.2107,0.2,0.24, NA 
6,0.4798,0.2118,0.2,0.24, NA 
6,0.4821,0.2135,0.2,0.24, NA 
6,0.4772,0.2183,0.19,0.23, NA 
6,0.459,0.2344,0.19,0.23, FEx0.482y0.208d0.152 
6,0.4233,0.2634,0.19,0.22, S 
6,0.4185,0.2651,0.2,0.21, FB 
6,0.4145,0.2602,0.19,0.21, FEx0.418y0.265d0.017 
6,0.4065,0.2594,0.2,0.21, FB 
6,0.4125,0.2519,0.19,0.22, FEx0.407y0.259d0.020 
6,0.4144,0.2483,0.19,0.21, FB 
6,0.4148,0.2419,0.19,0.22, FEx0.414y0.248d0.011 
6,0.4146,0.2469,0.21,0.22, S 
6,0.4169,0.2522,0.21,0.22, FB 
6,0.4195,0.2595,0.2,0.22, NA 
6,0.4193,0.2668,0.2,0.22, NA 
6,0.4171,0.2688,0.2,0.22, NA 
6,0.4155,0.2698,0.2,0.22, NA 
6,0.3925,0.2774,0.19,0.22, FEx0.418y0.263d0.117 
6,0.3642,0.2919,0.17,0.23, S 
6,0.3671,0.275,0.19,0.23, S 
6,0.3628,0.2877,0.18,0.24, FB 
6,0.3704,0.287,0.18,0.23, NA 
6,0.3752,0.2963,0.18,0.23, NA 
6,0.3784,0.3007,0.19,0.23, NA 
6,0.3781,0.3,0.19,0.23, NA 
6,0.3761,0.2991,0.19,0.23, NA 
6,0.3751,0.2982,0.19,0.23, NA 
6,0.3712,0.2914,0.19,0.23, FEx0.374y0.295d0.127 
6,0.3671,0.2913,0.19,0.23, FB 
6,0.3774,0.3001,0.17,0.23, NA 
6,0.385,0.3008,0.17,0.23, FEx0.372y0.296d0.049 
6,0.3865,0.2951,0.17,0.23, FB 
6,0.3798,0.2977,0.17,0.23, FEx0.387y0.295d0.014 
6,0.4011,0.3155,0.18,0.21, S 
6,0.4157,0.3212,0.18,0.21, S 
6,0.4292,0.332,0.17,0.21, FB 
6,0.4417,0.3397,0.18,0.21, FEx0.429y0.332d0.016 
6,0.4523,0.3383,0.18,0.23, S 
6,0.4199,0.3675,0.18,0.22, S 
6,0.3598,0.3656,0.15,0.21, S 
6,0.3243,0.3515,0.15,0.21, S 
7,0.3255,0.3629,0.17,0.21, S 
7,0.3339,0.3791,0.16,0.2, FB 
7,0.3476,0.3837,0.15,0.21, FEx0.334y0.379d0.020 
7,0.3571,0.3817,0.15,0.21, FB 
7,0.3672,0.3752,0.16,0.21, FEx0.357y0.382d0.021 
7,0.3717,0.3725,0.16,0.21, FB 
7,0.3817,0.3646,0.15,0.21, NA 
7,0.3877,0.3588,0.16,0.21, NA 
7,0.3827,0.3607,0.15,0.21, NA 
7,0.3967,0.3477,0.17,0.2, FEx0.381y0.364d0.081 
7,0.4047,0.3353,0.18,0.2, FB 
7,0.4039,0.3318,0.18,0.19, NA 
7,0.3784,0.3114,0.15,0.21, FEx0.404y0.334d0.034 
7,0.338,0.3247,0.15,0.2, S 
7,0.3654,0.3178,0.15,0.2, S 
7,0.3608,0.3095,0.15,0.21, S 
7,0.3747,0.3131,0.15,0.2, S 
7,0.3823,0.3194,0.16,0.19, FB 
7,0.3849,0.315,0.16,0.19, NA 
7,0.3851,0.3148,0.16,0.19, NA 
7,0.3798,0.3174,0.16,0.2, NA 
7,0.3868,0.3148,0.15,0.19, NA 
7,0.3938,0.3113,0.15,0.19, NA 
7,0.3791,0.3217,0.15,0.19, FEx0.385y0.316d0.113 
7,0.286,0.3403,0.14,0.2, S 
7,0.2697,0.3399,0.13,0.18, S 
7,0.2735,0.3439,0.12,0.19, S 
7,0.2836,0.3496,0.11,0.18, S 
7,0.2942,0.3541,0.13,0.19, S 
7,0.3069,0.3589,0.13,0.19, S 
7,0.3179,0.3459,0.14,0.19, S 
7,0.3246,0.3409,0.14,0.2, S 
7,0.3293,0.3415,0.15,0.19, FB 
7,0.3325,0.34,0.15,0.19, NA 
7,0.3026,0.3578,0.13,0.18, FEx0.331y0.341d0.046 
7,0.2347,0.3671,0.11,0.19, S 
7,0.2214,0.38,0.12,0.17, S 
7,0.2195,0.3635,0.12,0.19, S 
7,0.2413,0.3727,0.12,0.18, S 
7,0.2476,0.3721,0.11,0.18, S 
7,0.2472,0.3776,0.11,0.18, S 
7,0.2491,0.3718,0.1,0.18, S 
7,0.2727,0.3029,0.11,0.17, S 
7,0.2762,0.3039,0.11,0.16, S 
7,0.291,0.2916,0.12,0.17, S 
7,0.2861,0.3,0.11,0.16, S 
7,0.2882,0.3137,0.12,0.17, S 
7,0.3062,0.317,0.13,0.17, S 
7,0.3191,0.3165,0.12,0.17, FB 
7,0.3234,0.3076,0.13,0.17, NA 
8,0.3321,0.3066,0.13,0.17, NA 
8,0.3326,0.3121,0.13,0.17, NA 
8,0.3268,0.3186,0.13,0.17, NA 
8,0.3213,0.3256,0.13,0.17, NA 
8,0.3283,0.3224,0.12,0.17, NA 
8,0.3359,0.3186,0.12,0.17, NA 
8,0.337,0.3182,0.12,0.17, NA 
8,0.3339,0.3189,0.12,0.17, NA 
8,0.3447,0.3126,0.11,0.16, NA 
8,0.3757,0.2994,0.11,0.16, FEx0.330y0.316d0.221 
8,0.2819,0.3429,0.1,0.17, S 
8,0.2012,0.3909,0.12,0.16, S 
8,0.1004,0.4292,0.12,0.14, S 
8,0.068,0.4112,0.12,0.13, S 
8,0.0961,0.4204,0.12,0.14, S 
8,0.1035,0.4265,0.07,0.14, S 
8,0.1035,0.4265,0.07,0.15, S 
8,0.0535,0.7693,0.14,0.14, S 
8,0.0321,0.8009,0.14,0.16, S 
8,0.1163,0.6783,0.07,0.13, S 
8,0.1896,0.5976,0.1,0.14, S 
8,0.0911,0.3003,0.12,0.12, S 
8,0.1401,0.3927,0.13,0.17, S 
8,0.1298,0.2705,0.11,0.15, S 
8,0.147,0.3138,0.1,0.14, S 
8,0.1456,0.3056,0.1,0.13, FB 
8,0.1448,0.3228,0.1,0.14, NA 
8,0.1508,0.3245,0.11,0.13, NA 
8,0.1587,0.3197,0.11,0.14, NA 
8,0.1616,0.3205,0.11,0.14, NA 
8,0.16,0.3231,0.11,0.14, NA 
8,0.1478,0.2892,0.11,0.15, FEx0.154y0.319d0.126 
8,0.0874,0.3907,0.13,0.13, S 
8,0.0866,0.3975,0.12,0.14, S 
8,0.073,0.3983,0.12,0.15, FB 
8,0.064,0.4072,0.12,0.14, FEx0.073y0.398d0.027 
8,0.0718,0.4217,0.11,0.13, FB 
8,0.0849,0.4285,0.09,0.13, NA 
8,0.0832,0.4255,0.12,0.14, FEx0.078y0.425d0.051 
8,0.0828,0.4265,0.12,0.17, S 
8,0.105,0.451,0.13,0.18, S 
8,0.1207,0.4692,0.09,0.1, S 
9,0.8293,0.0443,0.5,0.16, S 
9,0.8805,0.4867,0.14,0.22, S 
9,0.8277,0.4607,0.16,0.22, S 
9,0.766,0.4127,0.19,0.19, S 
9,0.7757,0.4546,0.16,0.22, S 
9,0.7549,0.3502,0.16,0.18, S 
9,0.7609,0.3729,0.15,0.17, S 
9,0.7442,0.3533,0.16,0.15, S 
9,0.7069,0.3559,0.16,0.17, S 
9,0.6854,0.3876,0.16,0.18, S 
9,0.6595,0.3819,0.16,0.2, S 
9,0.6561,0.4038,0.17,0.2, S 
9,0.6388,0.4101,0.18,0.2, FB 
9,0.627,0.4149,0.17,0.21, FEx0.639y0.410d0.017 
9,0.6738,0.3909,0.15,0.19, S 
9,0.693,0.3777,0.16,0.17, S 
9,0.6779,0.3836,0.15,0.19, S 
9,0.6741,0.4065,0.16,0.19, S 
9,0.6562,0.4068,0.16,0.19, S 
9,0.6513,0.414,0.16,0.19, FB 
9,0.652,0.4195,0.16,0.18, FEx0.651y0.414d0.013 
9,0.6454,0.4083,0.16,0.19, FB 
9,0.6513,0.4067,0.16,0.19, FEx0.645y0.408d0.012 
9,0.644,0.406,0.16,0.2, FB 
9,0.6357,0.4044,0.16,0.2, NA 
9,0.6307,0.3996,0.15,0.19, NA 
9,0.6295,0.3889,0.15,0.19, NA 
9,0.6291,0.3837,0.15,0.19, NA 
9,0.6264,0.3824,0.15,0.19, NA 
9,0.6225,0.3838,0.15,0.19, NA 
9,0.6212,0.3846,0.15,0.19, NA 
9,0.6203,0.3836,0.15,0.19, NA 
