 Timestamp , Gazepoint X , Gazepoint Y , Pupil area (right) sq mm , Pupil area (left) sq mm , Eye event 
5,0.8805,0.3666,0.17,0.0, S 
5,0.8621,0.3752,0.17,0.0, S 
5,0.8597,0.3685,0.18,0.0, S 
5,0.8556,0.3536,0.18,0.0, S 
5,0.8337,0.4006,0.18,0.0, S 
6,0.8668,0.3985,0.19,0.0, S 
6,0.8864,0.4052,0.26,0.0, S 
6,0.3822,0.3804,0.25,0.0, S 
6,0.4297,0.3442,0.22,0.0, S 
6,0.4588,0.3447,0.24,0.0, S 
6,0.4727,0.337,0.24,0.0, FB 
6,0.4907,0.3299,0.19,0.0, FEx0.473y0.337d0.051 
6,0.6398,0.4338,0.2,0.0, S 
6,0.6548,0.4366,0.21,0.0, FB 
6,0.6541,0.4259,0.2,0.0, NA 
6,0.6611,0.4206,0.2,0.0, NA 
6,0.6696,0.4276,0.2,0.0, FEx0.657y0.428d0.151 
6,0.6779,0.4379,0.2,0.0, FB 
6,0.7897,0.335,0.18,0.0, FEx0.678y0.438d0.083 
6,0.7926,0.3433,0.18,0.0, S 
6,0.7641,0.3715,0.18,0.0, FB 
7,0.7828,0.3796,0.18,0.0, NA 
7,0.7925,0.3902,0.18,0.0, FEx0.773y0.376d0.130 
7,0.6081,0.4339,0.19,0.0, FB 
7,0.5951,0.4203,0.19,0.0, FEx0.608y0.434d0.078 
7,0.5837,0.4113,0.22,0.0, BE 
7,0.2501,0.5169,0.2,0.0, S 
7,0.2802,0.5082,0.2,0.0, S 
7,0.3215,0.5183,0.23,0.0, S 
7,0.3279,0.5262,0.23,0.0, S 
7,0.4417,0.4914,0.19,0.0, S 
7,0.4452,0.493,0.2,0.0, FB 
7,0.4472,0.4633,0.19,0.0, FEx0.445y0.493d0.038 
7,0.4681,0.4973,0.18,0.0, FB 
7,0.4604,0.4845,0.18,0.0, NA 
7,0.4556,0.4757,0.18,0.0, NA 
7,0.4663,0.4708,0.18,0.0, FEx0.461y0.486d0.145 
8,0.6195,0.4723,0.18,0.0, S 
8,0.6065,0.4648,0.17,0.0, FB 
8,0.5825,0.4583,0.17,0.0, NA 
8,0.5698,0.452,0.16,0.0, FEx0.594y0.462d0.110 
8,0.768,0.4619,0.16,0.0, S 
8,0.769,0.4528,0.18,0.0, S 
8,0.7536,0.4623,0.17,0.0, FB 
8,0.75,0.4411,0.18,0.0, NA 
8,0.7496,0.4303,0.18,0.0, NA 
8,0.7492,0.4221,0.18,0.0, NA 
8,0.7515,0.4206,0.18,0.0, NA 
8,0.7523,0.421,0.18,0.0, NA 
8,0.7532,0.4238,0.18,0.0, NA 
8,0.7563,0.427,0.18,0.0, NA 
8,0.7559,0.4253,0.19,0.0, NA 
8,0.7546,0.4207,0.19,0.0, NA 
8,0.7524,0.4199,0.19,0.0, NA 
8,0.7516,0.4206,0.19,0.0, NA 
8,0.7516,0.4208,0.18,0.0, FEx0.752y0.428d0.500 
8,0.5301,0.4772,0.18,0.0, S 
8,0.5529,0.4499,0.17,0.0, S 
9,0.5556,0.4461,0.18,0.0, S 
9,0.5667,0.4422,0.18,0.0, FB 
9,0.5738,0.4334,0.18,0.0, NA 
9,0.5496,0.4349,0.18,0.0, FEx0.570y0.438d0.114 
9,0.549,0.4451,0.18,0.0, S 
9,0.5456,0.4546,0.18,0.0, FB 
9,0.5453,0.4503,0.18,0.0, FEx0.546y0.455d0.050 
9,0.5483,0.451,0.18,0.0, FB 
9,0.5481,0.4329,0.18,0.0, NA 
9,0.5496,0.4294,0.19,0.0, NA 
9,0.551,0.4351,0.19,0.0, NA 
9,0.5518,0.4386,0.19,0.0, NA 
9,0.5522,0.4439,0.19,0.0, NA 
9,0.551,0.4397,0.18,0.0, NA 
9,0.5505,0.432,0.18,0.0, NA 
9,0.5481,0.4275,0.18,0.0, NA 
9,0.5505,0.427,0.18,0.0, NA 
9,0.5537,0.4288,0.18,0.0, NA 
9,0.5545,0.4318,0.17,0.0, NA 
