 Timestamp , Gazepoint X , Gazepoint Y , Pupil area (right) sq mm , Pupil area (left) sq mm , Eye event 
2,0.351,0.4735,0.42,0.33, NA 
2,0.3499,0.4723,0.43,0.33, NA 
2,0.35,0.4709,0.42,0.33, NA 
2,0.3485,0.4723,0.44,0.31, NA 
2,0.348,0.4738,0.42,0.3, NA 
2,0.347,0.4738,0.43,0.3, NA 
2,0.3454,0.4744,0.44,0.3, NA 
2,0.345,0.4745,0.43,0.3, NA 
2,0.3457,0.4752,0.46,0.35, NA 
2,0.3456,0.4767,0.47,0.35, NA 
2,0.3467,0.4775,0.46,0.35, NA 
2,0.347,0.4791,0.46,0.35, NA 
2,0.3559,0.4807,0.53,0.4, FEx0.350y0.473d0.350 
2,0.355,0.4794,0.54,0.4, FB 
2,0.3513,0.4908,0.55,0.41, NA 
2,0.3543,0.4839,0.49,0.42, NA 
2,0.3469,0.4854,0.59,0.44, NA 
2,0.3418,0.4908,0.59,0.44, NA 
2,0.3405,0.4928,0.59,0.44, NA 
2,0.3397,0.4948,0.59,0.44, NA 
2,0.3399,0.4948,0.59,0.44, NA 
2,0.3363,0.4962,0.61,0.44, NA 
2,0.3308,0.4964,0.62,0.45, NA 
2,0.327,0.4984,0.62,0.44, NA 
2,0.3365,0.503,0.56,0.44, NA 
2,0.3462,0.504,0.57,0.44, NA 
2,0.3509,0.5057,0.57,0.44, NA 
2,0.3529,0.5078,0.57,0.44, NA 
2,0.3533,0.5061,0.58,0.45, NA 
2,0.3544,0.5035,0.57,0.44, NA 
2,0.3555,0.5028,0.57,0.44, NA 
2,0.3562,0.5034,0.57,0.44, NA 
2,0.3558,0.5012,0.58,0.44, NA 
2,0.3463,0.5026,0.59,0.44, FEx0.347y0.497d0.394 
2,0.369,0.5012,0.62,0.41, FB 
2,0.3864,0.503,0.62,0.4, NA 
2,0.3903,0.4961,0.66,0.41, NA 
2,0.3921,0.4933,0.66,0.41, NA 
2,0.3952,0.4937,0.66,0.41, NA 
2,0.3968,0.4935,0.66,0.41, NA 
3,0.397,0.4937,0.66,0.41, NA 
3,0.3963,0.4939,0.66,0.41, NA 
3,0.3952,0.4944,0.66,0.41, NA 
3,0.3956,0.4961,0.57,0.36, NA 
3,0.3957,0.4981,0.57,0.36, NA 
3,0.3973,0.4977,0.57,0.36, NA 
3,0.3983,0.4963,0.57,0.37, NA 
3,0.3999,0.4973,0.56,0.37, NA 
3,0.3955,0.4988,0.46,0.36, NA 
3,0.3894,0.5036,0.46,0.36, NA 
3,0.3862,0.5057,0.46,0.36, NA 
3,0.384,0.5071,0.45,0.36, NA 
3,0.383,0.508,0.45,0.36, NA 
3,0.3838,0.5032,0.42,0.32, NA 
3,0.3833,0.4999,0.43,0.32, NA 
3,0.3797,0.4973,0.43,0.33, NA 
3,0.3937,0.4917,0.38,0.3, FEx0.390y0.499d0.444 
3,0.4065,0.4888,0.38,0.3, FB 
3,0.414,0.4882,0.42,0.32, NA 
3,0.4164,0.4855,0.41,0.32, NA 
3,0.4161,0.4854,0.45,0.3, NA 
3,0.4155,0.4862,0.45,0.3, NA 
3,0.4148,0.4861,0.45,0.3, NA 
3,0.4139,0.4863,0.42,0.35, NA 
3,0.4129,0.4865,0.41,0.35, NA 
3,0.4127,0.4853,0.42,0.35, NA 
3,0.4124,0.4843,0.42,0.35, NA 
3,0.4118,0.4837,0.42,0.35, NA 
3,0.413,0.4842,0.37,0.4, NA 
3,0.4139,0.4851,0.37,0.4, NA 
3,0.4235,0.4782,0.42,0.37, FEx0.413y0.486d0.260 
3,0.4227,0.4723,0.43,0.37, FB 
3,0.4344,0.4716,0.37,0.37, NA 
3,0.4464,0.4728,0.37,0.37, NA 
3,0.4462,0.4703,0.46,0.38, NA 
3,0.4436,0.4639,0.46,0.38, NA 
3,0.4431,0.4619,0.42,0.37, NA 
3,0.4442,0.4606,0.42,0.37, NA 
3,0.4452,0.4616,0.41,0.37, NA 
3,0.4454,0.4637,0.41,0.37, NA 
3,0.4454,0.4636,0.42,0.37, NA 
3,0.445,0.4638,0.42,0.37, NA 
3,0.4469,0.4674,0.42,0.37, NA 
3,0.452,0.4698,0.41,0.37, NA 
3,0.4482,0.4744,0.5,0.39, NA 
3,0.4418,0.4793,0.5,0.39, NA 
3,0.441,0.4833,0.49,0.39, NA 
3,0.4404,0.4834,0.5,0.39, NA 
3,0.4396,0.4798,0.42,0.41, NA 
3,0.439,0.4786,0.42,0.42, NA 
4,0.439,0.4774,0.42,0.41, NA 
4,0.4381,0.477,0.42,0.41, NA 
4,0.4364,0.4774,0.42,0.41, NA 
4,0.4351,0.4754,0.43,0.42, NA 
4,0.4641,0.4671,0.46,0.39, FEx0.441y0.472d0.474 
4,0.4746,0.4628,0.49,0.44, FB 
4,0.4801,0.4669,0.41,0.42, NA 
4,0.4776,0.4689,0.45,0.41, NA 
4,0.4799,0.4576,0.41,0.4, NA 
4,0.4957,0.4563,0.36,0.37, NA 
4,0.4987,0.4509,0.33,0.38, NA 
4,0.3396,0.4722,0.3,0.37, S 
4,0.3372,0.4715,0.32,0.3, S 
4,0.3336,0.4752,0.33,0.29, FB 
4,0.3359,0.4646,0.29,0.29, NA 
4,0.3382,0.4623,0.31,0.27, NA 
4,0.341,0.4628,0.28,0.29, NA 
4,0.3438,0.4626,0.28,0.29, NA 
4,0.3445,0.4625,0.27,0.29, NA 
4,0.3445,0.4638,0.27,0.29, NA 
4,0.3443,0.464,0.27,0.29, NA 
4,0.3439,0.4636,0.27,0.29, NA 
4,0.3438,0.4637,0.35,0.31, NA 
4,0.3421,0.4645,0.36,0.31, NA 
4,0.3407,0.4659,0.35,0.31, NA 
5,0.3399,0.4666,0.35,0.31, NA 
5,0.3394,0.4663,0.35,0.31, NA 
5,0.3398,0.4665,0.35,0.36, NA 
5,0.3403,0.4676,0.35,0.36, NA 
5,0.3701,0.4693,0.32,0.37, FEx0.341y0.465d0.305 
5,0.462,0.4195,0.3,0.42, S 
5,0.4826,0.4327,0.37,0.42, S 
5,0.4782,0.426,0.33,0.41, FB 
5,0.472,0.4454,0.37,0.43, NA 
5,0.4864,0.4208,0.36,0.41, NA 
5,0.4932,0.4087,0.37,0.41, NA 
5,0.495,0.405,0.36,0.43, NA 
5,0.4958,0.4059,0.36,0.43, NA 
5,0.4959,0.407,0.36,0.43, NA 
5,0.4954,0.4093,0.36,0.43, NA 
5,0.4954,0.4118,0.36,0.43, NA 
5,0.4952,0.414,0.36,0.43, NA 
5,0.492,0.4181,0.36,0.43, NA 
5,0.4651,0.427,0.37,0.43, FEx0.490y0.416d0.215 
5,0.4838,0.4177,0.29,0.37, FB 
5,0.5058,0.4087,0.29,0.37, NA 
5,0.5133,0.4062,0.25,0.37, NA 
5,0.5157,0.4059,0.25,0.36, NA 
5,0.5188,0.4075,0.24,0.34, NA 
5,0.5209,0.4101,0.24,0.34, NA 
5,0.5215,0.4108,0.24,0.34, NA 
5,0.5217,0.4112,0.24,0.34, NA 
5,0.5221,0.4139,0.27,0.36, NA 
5,0.5223,0.4153,0.28,0.36, NA 
5,0.5222,0.4167,0.28,0.36, NA 
5,0.5205,0.4174,0.28,0.36, NA 
5,0.52,0.4193,0.28,0.36, NA 
5,0.52,0.4215,0.24,0.34, NA 
5,0.5329,0.4294,0.28,0.36, FEx0.515y0.413d0.271 
5,0.5569,0.4249,0.21,0.27, S 
5,0.5703,0.4099,0.18,0.28, FB 
5,0.5782,0.4096,0.22,0.26, NA 
5,0.5738,0.4185,0.21,0.27, NA 
5,0.5638,0.4216,0.21,0.24, NA 
5,0.5592,0.4199,0.21,0.26, NA 
5,0.5576,0.4185,0.21,0.24, NA 
5,0.557,0.418,0.21,0.24, NA 
5,0.5571,0.4184,0.21,0.24, NA 
5,0.5584,0.4178,0.21,0.24, NA 
5,0.5585,0.4166,0.21,0.24, NA 
5,0.5584,0.418,0.21,0.24, NA 
5,0.5585,0.4196,0.21,0.24, NA 
5,0.5584,0.4202,0.25,0.26, NA 
5,0.5599,0.4185,0.25,0.27, NA 
5,0.5571,0.4153,0.24,0.28, NA 
6,0.5723,0.4177,0.3,0.31, FEx0.562y0.417d0.304 
6,0.582,0.4244,0.29,0.29, FB 
6,0.5865,0.4279,0.29,0.29, NA 
6,0.5875,0.4313,0.28,0.27, NA 
6,0.586,0.4316,0.28,0.26, NA 
6,0.5876,0.4357,0.28,0.29, NA 
6,0.589,0.4394,0.28,0.29, NA 
6,0.5874,0.439,0.32,0.29, NA 
6,0.5864,0.4383,0.32,0.29, NA 
6,0.5861,0.4401,0.32,0.29, NA 
6,0.5851,0.4408,0.32,0.29, NA 
6,0.5847,0.4397,0.32,0.29, NA 
6,0.5859,0.4362,0.26,0.29, NA 
6,0.5858,0.4341,0.25,0.29, NA 
6,0.5861,0.4326,0.25,0.29, NA 
6,0.5869,0.4319,0.25,0.29, NA 
6,0.5878,0.4296,0.25,0.29, NA 
6,0.5872,0.4292,0.25,0.25, NA 
6,0.587,0.4317,0.24,0.25, NA 
6,0.5861,0.4343,0.24,0.25, NA 
6,0.5833,0.4369,0.24,0.24, NA 
6,0.5802,0.4365,0.24,0.25, NA 
6,0.5844,0.4348,0.25,0.27, NA 
6,0.5894,0.4341,0.25,0.27, NA 
6,0.5922,0.4329,0.25,0.27, NA 
6,0.5935,0.4339,0.25,0.27, NA 
6,0.5938,0.4341,0.24,0.27, NA 
6,0.5938,0.4352,0.28,0.29, NA 
6,0.5946,0.4366,0.28,0.29, NA 
6,0.5945,0.4355,0.28,0.29, NA 
6,0.5943,0.4349,0.28,0.29, NA 
6,0.5922,0.4346,0.28,0.29, NA 
6,0.5915,0.437,0.28,0.29, NA 
6,0.5954,0.4383,0.25,0.25, NA 
6,0.5965,0.437,0.33,0.25, FEx0.588y0.435d0.663 
6,0.532,0.4627,0.29,0.1, S 
6,0.4323,0.524,0.22,0.08, S 
6,0.3905,0.442,0.27,0.3, S 
6,0.3838,0.4717,0.22,0.28, S 
6,0.3732,0.4639,0.31,0.28, FB 
6,0.3802,0.4601,0.23,0.28, NA 
6,0.3837,0.4517,0.27,0.3, NA 
6,0.3864,0.4467,0.26,0.3, NA 
6,0.3875,0.4454,0.26,0.3, NA 
6,0.3876,0.4445,0.26,0.3, NA 
6,0.3771,0.4683,0.24,0.29, FEx0.383y0.452d0.112 
6,0.3612,0.4836,0.33,0.32, FB 
6,0.3629,0.4762,0.28,0.34, NA 
6,0.3649,0.4815,0.27,0.31, NA 
6,0.3668,0.4663,0.27,0.32, NA 
7,0.3669,0.4565,0.27,0.32, NA 
7,0.3665,0.4532,0.26,0.32, NA 
7,0.3669,0.4518,0.26,0.32, NA 
7,0.3666,0.4544,0.26,0.31, NA 
7,0.3661,0.4575,0.26,0.31, NA 
7,0.3659,0.4591,0.27,0.32, NA 
7,0.3658,0.4601,0.26,0.32, NA 
7,0.3665,0.4626,0.34,0.31, NA 
7,0.3584,0.4655,0.36,0.31, FEx0.365y0.464d0.233 
7,0.3606,0.471,0.44,0.31, FB 
7,0.3686,0.4754,0.43,0.31, NA 
7,0.3715,0.474,0.36,0.31, NA 
7,0.3752,0.4676,0.36,0.31, NA 
7,0.3772,0.4679,0.36,0.31, NA 
7,0.3779,0.4683,0.35,0.31, NA 
7,0.3778,0.4694,0.36,0.3, NA 
7,0.3784,0.4695,0.35,0.31, NA 
7,0.3783,0.4711,0.42,0.33, NA 
7,0.377,0.4746,0.43,0.33, NA 
7,0.3767,0.4766,0.44,0.33, NA 
7,0.3772,0.4792,0.43,0.33, NA 
7,0.3766,0.4805,0.43,0.33, NA 
7,0.376,0.4796,0.4,0.33, NA 
7,0.3757,0.4775,0.4,0.33, NA 
7,0.3756,0.4785,0.4,0.33, NA 
7,0.3755,0.4783,0.4,0.33, NA 
7,0.3756,0.4768,0.4,0.33, NA 
7,0.3749,0.4759,0.49,0.33, NA 
7,0.3733,0.4762,0.48,0.33, NA 
7,0.3952,0.4768,0.39,0.35, FEx0.375y0.474d0.398 
7,0.4119,0.4747,0.39,0.35, FB 
7,0.4145,0.47,0.39,0.33, NA 
7,0.4177,0.4685,0.38,0.33, NA 
7,0.4214,0.4684,0.34,0.35, NA 
7,0.4229,0.4673,0.35,0.35, NA 
7,0.4232,0.4676,0.34,0.35, NA 
7,0.4222,0.4664,0.35,0.35, NA 
7,0.4204,0.4667,0.39,0.3, NA 
7,0.4201,0.4675,0.38,0.3, NA 
7,0.4199,0.467,0.38,0.3, NA 
7,0.4186,0.4679,0.38,0.3, NA 
7,0.4172,0.4678,0.39,0.3, NA 
7,0.407,0.472,0.4,0.3, FEx0.419y0.468d0.238 
7,0.4212,0.4664,0.42,0.33, FB 
7,0.4339,0.4659,0.41,0.33, NA 
7,0.4384,0.4652,0.42,0.33, NA 
7,0.4406,0.464,0.41,0.35, NA 
7,0.4387,0.4597,0.42,0.38, NA 
7,0.4369,0.4569,0.41,0.37, NA 
7,0.4364,0.4568,0.41,0.37, NA 
8,0.4366,0.4563,0.41,0.37, NA 
8,0.4359,0.456,0.41,0.37, NA 
8,0.4359,0.4563,0.37,0.33, NA 
8,0.4366,0.4561,0.37,0.33, NA 
8,0.4376,0.4553,0.37,0.33, NA 
8,0.4378,0.455,0.37,0.33, NA 
8,0.4371,0.4558,0.37,0.32, NA 
8,0.437,0.4542,0.37,0.35, NA 
8,0.4378,0.4527,0.37,0.35, NA 
8,0.4392,0.4539,0.37,0.35, NA 
8,0.4389,0.4538,0.37,0.35, NA 
8,0.4398,0.4542,0.37,0.35, NA 
8,0.4399,0.4532,0.42,0.38, NA 
8,0.4384,0.4519,0.42,0.38, NA 
8,0.4384,0.4505,0.42,0.38, NA 
8,0.4384,0.4504,0.42,0.38, NA 
8,0.4371,0.4482,0.43,0.38, NA 
8,0.4899,0.4389,0.47,0.41, FEx0.437y0.456d0.479 
8,0.4966,0.4604,0.38,0.38, FB 
8,0.4955,0.4623,0.42,0.38, NA 
8,0.5024,0.4706,0.45,0.35, NA 
8,0.5106,0.4634,0.45,0.37, NA 
8,0.5161,0.4618,0.46,0.37, NA 
8,0.5172,0.4614,0.45,0.37, NA 
8,0.5177,0.4609,0.45,0.37, NA 
8,0.5175,0.462,0.45,0.37, NA 
8,0.5167,0.4617,0.45,0.37, NA 
8,0.5146,0.4604,0.45,0.37, NA 
8,0.5092,0.4679,0.44,0.34, FEx0.510y0.463d0.210 
8,0.5113,0.4712,0.35,0.31, FB 
8,0.5089,0.4637,0.44,0.31, NA 
8,0.5095,0.4728,0.39,0.31, NA 
8,0.5101,0.4833,0.39,0.29, NA 
8,0.5115,0.4863,0.47,0.32, NA 
8,0.5127,0.4856,0.47,0.32, NA 
8,0.5123,0.4841,0.48,0.34, NA 
8,0.5171,0.4855,0.48,0.34, FEx0.511y0.478d0.133 
8,0.4662,0.4355,0.35,0.34, S 
8,0.4409,0.4301,0.35,0.34, S 
8,0.4497,0.4322,0.35,0.34, FB 
8,0.45,0.4371,0.39,0.34, NA 
8,0.4502,0.436,0.38,0.33, NA 
8,0.4478,0.435,0.39,0.34, NA 
8,0.4469,0.4338,0.39,0.34, NA 
8,0.4485,0.4334,0.39,0.34, NA 
8,0.4486,0.4349,0.39,0.34, NA 
8,0.4487,0.4352,0.39,0.34, NA 
8,0.449,0.4344,0.39,0.36, NA 
8,0.4483,0.4334,0.4,0.36, NA 
8,0.4479,0.4331,0.39,0.36, NA 
8,0.454,0.4283,0.36,0.34, NA 
9,0.4485,0.427,0.37,0.33, FEx0.449y0.434d0.234 
9,0.443,0.4276,0.38,0.33, FB 
9,0.4567,0.4276,0.35,0.36, NA 
9,0.4678,0.4244,0.36,0.36, NA 
9,0.4725,0.4253,0.35,0.36, NA 
9,0.4751,0.4273,0.36,0.36, NA 
9,0.4771,0.4278,0.35,0.34, NA 
9,0.4787,0.4276,0.36,0.34, NA 
9,0.479,0.4274,0.35,0.33, NA 
9,0.4792,0.4271,0.36,0.33, NA 
9,0.4794,0.4261,0.35,0.34, NA 
9,0.4806,0.4251,0.35,0.36, NA 
9,0.4818,0.4239,0.35,0.36, NA 
9,0.483,0.4242,0.35,0.36, NA 
9,0.4829,0.4233,0.35,0.35, NA 
9,0.4823,0.4216,0.36,0.36, NA 
9,0.4988,0.4175,0.31,0.34, FEx0.475y0.426d0.312 
9,0.5101,0.4144,0.31,0.34, FB 
9,0.5102,0.4168,0.31,0.34, NA 
9,0.5098,0.4187,0.31,0.33, NA 
9,0.512,0.4178,0.31,0.36, NA 
9,0.512,0.4187,0.31,0.36, NA 
9,0.5115,0.4173,0.28,0.33, NA 
9,0.5107,0.4157,0.28,0.34, NA 
9,0.5112,0.4153,0.28,0.33, NA 
9,0.5112,0.4154,0.28,0.34, NA 
9,0.5093,0.4168,0.28,0.34, NA 
9,0.5081,0.418,0.27,0.34, NA 
9,0.5076,0.4222,0.27,0.33, NA 
9,0.5139,0.4189,0.28,0.34, NA 
9,0.5161,0.4161,0.28,0.34, NA 
9,0.5154,0.4148,0.28,0.34, NA 
9,0.5192,0.4085,0.29,0.34, NA 
9,0.5235,0.406,0.28,0.33, NA 
9,0.5255,0.4088,0.32,0.35, NA 
9,0.5248,0.4118,0.32,0.36, NA 
9,0.5245,0.413,0.28,0.37, NA 
9,0.5255,0.4139,0.28,0.37, NA 
9,0.5249,0.4166,0.28,0.38, NA 
9,0.526,0.4174,0.28,0.36, NA 
9,0.5271,0.4189,0.28,0.35, NA 
9,0.5262,0.4185,0.28,0.35, NA 
9,0.5266,0.4161,0.29,0.35, NA 
9,0.5269,0.4154,0.28,0.35, NA 
9,0.528,0.4136,0.29,0.32, NA 
9,0.5281,0.4134,0.28,0.35, NA 
9,0.5287,0.4141,0.32,0.32, NA 
9,0.5288,0.4153,0.32,0.35, NA 
9,0.5291,0.4164,0.32,0.35, NA 
9,0.5292,0.4178,0.31,0.35, NA 
