 Timestamp , Gazepoint X , Gazepoint Y , Pupil area (right) sq mm , Pupil area (left) sq mm , Eye event 
4,0.54,0.341,0.16,0.0, NA 
4,0.5364,0.3407,0.16,0.0, NA 
4,0.5367,0.3385,0.16,0.0, NA 
4,0.5426,0.3343,0.16,0.0, NA 
4,0.5467,0.3333,0.16,0.0, NA 
5,0.548,0.3332,0.16,0.0, NA 
5,0.5473,0.3375,0.16,0.0, NA 
5,0.5465,0.3435,0.16,0.0, NA 
5,0.5471,0.3478,0.16,0.0, NA 
5,0.5493,0.3491,0.16,0.0, NA 
5,0.5359,0.3883,0.16,0.0, FEx0.544y0.341d0.454 
5,0.4809,0.4746,0.18,0.0, S 
5,0.4775,0.6673,0.17,0.0, S 
5,0.4791,0.6687,0.17,0.0, FB 
5,0.4656,0.6736,0.18,0.0, FEx0.479y0.669d0.040 
5,0.4705,0.647,0.18,0.0, S 
5,0.4727,0.612,0.16,0.0, S 
5,0.4586,0.5669,0.17,0.0, S 
5,0.458,0.5339,0.17,0.0, S 
5,0.478,0.5402,0.18,0.0, S 
5,0.4781,0.5399,0.18,0.0, FB 
5,0.4811,0.5175,0.18,0.0, NA 
5,0.4493,0.5442,0.18,0.0, NA 
5,0.4413,0.5518,0.17,0.0, NA 
5,0.465,0.5662,0.17,0.0, FEx0.463y0.538d0.175 
5,0.4889,0.5709,0.17,0.0, S 
5,0.5192,0.5595,0.16,0.0, S 
5,0.559,0.5514,0.15,0.0, S 
5,0.5802,0.5296,0.15,0.0, S 
6,0.5677,0.5197,0.15,0.0, FB 
6,0.5666,0.4766,0.16,0.0, FEx0.568y0.520d0.045 
6,0.5542,0.4736,0.16,0.0, S 
6,0.539,0.437,0.15,0.0, S 
6,0.5319,0.6854,0.14,0.0, S 
6,0.5256,0.6558,0.16,0.0, S 
6,0.5451,0.6247,0.16,0.0, S 
6,0.5397,0.6124,0.16,0.0, S 
6,0.543,0.6187,0.16,0.0, S 
6,0.5496,0.6039,0.16,0.0, FB 
6,0.551,0.6044,0.18,0.0, FEx0.550y0.604d0.042 
6,0.5487,0.6044,0.18,0.0, FB 
6,0.5453,0.548,0.18,0.0, FEx0.549y0.604d0.046 
6,0.5453,0.5426,0.18,0.0, FB 
6,0.5393,0.559,0.17,0.0, NA 
6,0.561,0.5604,0.16,0.0, FEx0.542y0.551d0.100 
6,0.5398,0.5953,0.16,0.0, FB 
6,0.537,0.6064,0.16,0.0, NA 
7,0.5523,0.6074,0.15,0.0, FEx0.538y0.601d0.101 
7,0.5445,0.6587,0.16,0.0, S 
7,0.565,0.6927,0.16,0.0, S 
7,0.5567,0.7504,0.17,0.0, S 
7,0.551,0.8731,0.16,0.0, S 
7,0.5156,0.9354,0.11,0.0, S 
7,0.5456,1.0005,0.15,0.0, S 
7,0.5838,1.1062,0.09,0.0, S 
7,0.5838,1.1062,0.11,0.0, BB 
7,0.4732,1.0651,0.09,0.0, BE 
7,0.458,1.0077,0.33,0.0, S 
7,0.458,1.0077,0.35,0.0, S 
8,0.458,1.0077,0.14,0.0, BE 
8,0.5167,0.3919,0.13,0.0, S 
8,0.5333,0.4253,0.13,0.0, S 
8,0.5399,0.4366,0.13,0.0, S 
8,0.5685,0.4367,0.13,0.0, S 
8,0.5532,0.367,0.13,0.0, S 
8,0.5736,0.4907,0.14,0.0, S 
8,0.5873,0.5676,0.14,0.0, S 
8,0.4541,1.0853,0.14,0.0, S 
8,0.3951,1.1254,0.22,0.0, BB 
8,0.3951,1.1254,0.11,0.0, NA 
8,0.3951,1.1254,0.2,0.0, NA 
8,0.3951,1.1254,0.15,0.0, BE 
8,0.3951,1.1254,0.12,0.0, BB 
8,0.3951,1.1254,0.22,0.0, NA 
9,0.3992,1.0829,0.21,0.0, NA 
9,0.3922,0.9794,0.1,0.0, NA 
9,0.3922,0.9794,0.24,0.0, BE 
9,0.0,0.0,0.0,0.0, BB 
9,0.3922,0.9794,0.14,0.0, BE 
9,0.3922,0.9794,0.25,0.0, FB 
9,0.6427,1.2978,0.22,0.0, BB 
9,0.6427,1.2978,0.09,0.0, NA 
9,0.6427,1.2978,0.1,0.0, NA 
9,0.6427,1.2978,0.18,0.0, BE 
9,0.6427,1.2978,0.09,0.0, BB 
9,0.6427,1.2978,0.09,0.0, NA 
9,0.6427,1.2978,0.09,0.0, NA 
