 Timestamp , Gazepoint X , Gazepoint Y , Pupil area (right) sq mm , Pupil area (left) sq mm , Eye event 
3,0.4978,0.4574,0.2,0.25, NA 
3,0.4984,0.4562,0.21,0.25, NA 
3,0.4979,0.456,0.21,0.25, NA 
3,0.4979,0.4558,0.21,0.25, NA 
3,0.4983,0.4554,0.21,0.25, NA 
3,0.4651,0.4593,0.2,0.22, FEx0.492y0.463d0.204 
3,0.3639,0.4257,0.18,0.21, S 
3,0.2754,0.3751,0.14,0.2, S 
3,0.2102,0.3798,0.17,0.2, S 
3,0.124,0.3297,0.16,0.18, S 
3,0.0987,0.3861,0.16,0.17, S 
3,0.1294,0.3681,0.14,0.17, S 
3,0.1669,0.3476,0.17,0.17, S 
3,0.1714,0.3952,0.15,0.17, S 
4,0.1648,0.3541,0.16,0.16, S 
4,0.219,0.3144,0.14,0.2, S 
4,0.2202,0.3127,0.15,0.2, S 
4,0.2346,0.2951,0.13,0.2, S 
4,0.2435,0.3125,0.15,0.2, S 
4,0.2521,0.3074,0.15,0.2, FB 
4,0.2522,0.2998,0.14,0.18, FEx0.252y0.307d0.017 
4,0.2556,0.2857,0.14,0.19, S 
4,0.2335,0.2848,0.13,0.2, S 
4,0.1929,0.2854,0.16,0.17, S 
4,0.1794,0.279,0.13,0.17, S 
4,0.1826,0.2667,0.14,0.18, S 
4,0.1987,0.3106,0.16,0.17, S 
4,0.2023,0.3007,0.16,0.18, S 
4,0.207,0.3007,0.17,0.17, S 
4,0.2434,0.2889,0.16,0.18, S 
4,0.2505,0.2649,0.14,0.19, S 
4,0.2433,0.2387,0.15,0.18, S 
4,0.2502,0.2523,0.16,0.19, S 
4,0.2742,0.2399,0.15,0.19, S 
4,0.2842,0.2335,0.17,0.2, S 
4,0.2817,0.2392,0.17,0.22, S 
4,0.2613,0.2424,0.17,0.19, S 
4,0.1534,0.2943,0.16,0.18, S 
4,0.1836,0.3365,0.14,0.17, S 
4,0.1857,0.3418,0.15,0.18, S 
4,0.1689,0.3386,0.17,0.18, S 
4,0.1801,0.3379,0.17,0.19, FB 
4,0.1745,0.3222,0.17,0.19, NA 
4,0.176,0.3211,0.17,0.21, FEx0.177y0.330d0.050 
4,0.1823,0.3043,0.19,0.21, FB 
4,0.1855,0.2979,0.18,0.21, NA 
4,0.187,0.2998,0.18,0.21, FEx0.184y0.301d0.037 
4,0.1899,0.295,0.18,0.21, FB 
4,0.1942,0.2933,0.18,0.2, NA 
4,0.193,0.2967,0.19,0.2, NA 
4,0.1917,0.2974,0.19,0.2, NA 
4,0.19,0.2949,0.19,0.2, NA 
4,0.1886,0.2919,0.19,0.2, NA 
4,0.1903,0.2946,0.18,0.18, NA 
4,0.1911,0.2958,0.19,0.18, NA 
4,0.1878,0.3088,0.18,0.16, FEx0.191y0.295d0.160 
4,0.1891,0.3174,0.17,0.16, S 
4,0.1747,0.3415,0.17,0.17, S 
5,0.278,0.295,0.18,0.2, S 
5,0.4115,0.3229,0.17,0.22, S 
5,0.5042,0.4107,0.13,0.21, S 
5,0.6033,0.478,0.16,0.45, S 
5,0.6033,0.478,0.14,0.23, S 
5,0.6033,0.478,0.15,0.22, S 
5,0.6288,0.3813,0.16,0.2, S 
5,0.6089,0.3751,0.16,0.2, S 
5,0.6009,0.3975,0.16,0.21, S 
5,0.5875,0.3685,0.16,0.22, S 
5,0.5831,0.3673,0.17,0.22, FB 
5,0.5747,0.3757,0.16,0.21, NA 
5,0.5463,0.4402,0.16,0.23, FEx0.579y0.372d0.035 
5,0.5155,0.5127,0.2,0.24, S 
5,0.5145,0.5389,0.18,0.22, S 
5,0.507,0.5318,0.19,0.22, S 
5,0.5014,0.5273,0.19,0.22, S 
5,0.4881,0.5194,0.19,0.24, FB 
5,0.4872,0.5119,0.18,0.24, NA 
5,0.4878,0.506,0.18,0.23, NA 
5,0.4853,0.5089,0.2,0.24, NA 
5,0.5128,0.5327,0.19,0.25, FEx0.487y0.511d0.080 
5,0.5852,0.5491,0.16,0.23, S 
5,0.6003,0.5894,0.16,0.23, S 
5,0.6087,0.5811,0.15,0.22, FB 
5,0.605,0.5873,0.15,0.23, NA 
5,0.5839,0.5882,0.15,0.23, NA 
5,0.5771,0.5803,0.15,0.23, NA 
5,0.5668,0.5764,0.16,0.23, NA 
5,0.6154,0.5915,0.17,0.22, FEx0.589y0.583d0.138 
5,0.6779,0.6056,0.17,0.21, S 
5,0.6794,0.5897,0.17,0.21, S 
5,0.6414,0.5991,0.15,0.24, S 
5,0.6331,0.5811,0.16,0.23, S 
5,0.8474,0.4809,0.14,0.37, S 
5,0.8474,0.4809,0.15,0.21, S 
5,0.7562,0.4676,0.16,0.23, S 
5,0.7063,0.4715,0.16,0.23, S 
6,0.6764,0.4627,0.16,0.2, S 
6,0.6525,0.4748,0.17,0.2, S 
6,0.6508,0.4545,0.16,0.2, FB 
6,0.6342,0.4693,0.17,0.22, FEx0.651y0.454d0.018 
6,0.6213,0.4687,0.17,0.22, S 
6,0.6116,0.4662,0.17,0.21, S 
6,0.6115,0.4691,0.17,0.21, S 
6,0.6036,0.4718,0.18,0.21, S 
6,0.6195,0.4428,0.16,0.2, S 
6,0.6218,0.4459,0.16,0.2, S 
6,0.608,0.45,0.17,0.23, S 
6,0.6078,0.4601,0.17,0.21, S 
6,0.6022,0.4759,0.17,0.22, FB 
6,0.5956,0.4887,0.17,0.22, FEx0.602y0.476d0.026 
6,0.5934,0.4944,0.17,0.22, FB 
6,0.5901,0.4924,0.17,0.23, NA 
6,0.5879,0.4881,0.17,0.23, NA 
6,0.5806,0.4926,0.16,0.22, NA 
6,0.5775,0.5001,0.16,0.22, NA 
6,0.577,0.505,0.16,0.22, FEx0.586y0.493d0.093 
6,0.5754,0.5094,0.16,0.23, FB 
6,0.5701,0.51,0.16,0.23, NA 
6,0.565,0.5144,0.16,0.23, FEx0.573y0.510d0.040 
6,0.5729,0.5169,0.19,0.24, FB 
6,0.5768,0.5148,0.19,0.25, NA 
6,0.5761,0.5089,0.18,0.24, FEx0.575y0.516d0.038 
6,0.5236,0.5241,0.19,0.23, S 
6,0.4216,0.4621,0.18,0.21, S 
6,0.2927,0.43,0.19,0.19, S 
6,0.2978,0.4138,0.16,0.2, S 
6,0.3201,0.4307,0.17,0.21, S 
6,0.346,0.4278,0.18,0.21, S 
6,0.362,0.4117,0.18,0.22, S 
6,0.3843,0.4111,0.19,0.23, S 
6,0.3381,0.3826,0.17,0.21, S 
6,0.2531,0.3228,0.15,0.19, S 
6,0.1815,0.276,0.18,0.16, S 
6,0.1557,0.3218,0.17,0.17, S 
6,0.2125,0.2775,0.16,0.2, S 
6,0.2554,0.2804,0.16,0.2, S 
6,0.2649,0.2709,0.16,0.19, S 
6,0.2782,0.2833,0.15,0.2, S 
6,0.2956,0.2995,0.17,0.2, S 
6,0.3014,0.277,0.16,0.22, S 
6,0.3087,0.2831,0.16,0.21, S 
6,0.3217,0.3086,0.18,0.21, S 
6,0.3304,0.3164,0.16,0.23, S 
6,0.3313,0.282,0.16,0.22, S 
6,0.3423,0.2667,0.17,0.21, S 
7,0.3567,0.2756,0.17,0.22, S 
7,0.3561,0.2832,0.16,0.22, S 
7,0.3732,0.2738,0.15,0.2, S 
7,0.3758,0.2702,0.16,0.22, S 
7,0.3826,0.2542,0.17,0.22, FB 
7,0.3906,0.2507,0.16,0.23, NA 
7,0.3955,0.2551,0.15,0.23, NA 
7,0.3981,0.2616,0.16,0.22, NA 
7,0.3997,0.2621,0.16,0.22, NA 
7,0.3987,0.2627,0.16,0.22, NA 
7,0.4001,0.2657,0.17,0.21, NA 
7,0.4021,0.2678,0.17,0.21, NA 
7,0.4025,0.2705,0.17,0.21, NA 
7,0.4023,0.2728,0.17,0.21, NA 
7,0.4018,0.2738,0.17,0.21, NA 
7,0.4038,0.2723,0.17,0.21, NA 
7,0.4071,0.2686,0.17,0.2, NA 
7,0.4086,0.2665,0.17,0.2, FEx0.399y0.264d0.254 
7,0.4091,0.274,0.16,0.21, FB 
7,0.408,0.2787,0.16,0.21, NA 
7,0.4115,0.2867,0.18,0.21, FEx0.409y0.276d0.046 
7,0.4143,0.2921,0.18,0.21, S 
7,0.4213,0.2991,0.18,0.2, FB 
7,0.4256,0.3017,0.18,0.2, NA 
7,0.4301,0.3038,0.18,0.22, FEx0.423y0.300d0.048 
7,0.4326,0.3084,0.18,0.22, FB 
7,0.4373,0.3158,0.18,0.23, NA 
7,0.3979,0.3337,0.19,0.22, FEx0.435y0.312d0.039 
7,0.405,0.3373,0.18,0.23, S 
7,0.4063,0.3406,0.19,0.23, S 
7,0.4242,0.3272,0.18,0.23, S 
7,0.4287,0.3191,0.18,0.22, S 
7,0.43,0.3208,0.19,0.22, FB 
7,0.4335,0.3206,0.19,0.22, NA 
7,0.4348,0.321,0.2,0.22, NA 
7,0.4344,0.3226,0.2,0.23, FEx0.433y0.321d0.056 
7,0.4443,0.3334,0.2,0.25, S 
7,0.4536,0.3429,0.2,0.25, S 
7,0.4712,0.3475,0.2,0.24, FB 
7,0.4787,0.3515,0.2,0.23, NA 
7,0.4836,0.3546,0.21,0.25, NA 
7,0.4842,0.3513,0.21,0.25, NA 
7,0.4797,0.3488,0.21,0.25, NA 
7,0.4845,0.3485,0.18,0.25, NA 
7,0.4897,0.3474,0.18,0.25, NA 
7,0.4894,0.347,0.18,0.25, NA 
7,0.4948,0.3475,0.18,0.24, NA 
7,0.4979,0.3479,0.18,0.24, NA 
7,0.4987,0.348,0.18,0.24, NA 
7,0.4977,0.3477,0.18,0.24, NA 
8,0.5049,0.3499,0.19,0.25, NA 
8,0.5107,0.3518,0.19,0.24, NA 
8,0.5141,0.3531,0.19,0.24, NA 
8,0.5122,0.361,0.19,0.25, FEx0.491y0.350d0.296 
8,0.5846,0.3332,0.18,0.23, S 
8,0.5883,0.3385,0.18,0.22, FB 
8,0.5922,0.3434,0.18,0.22, NA 
8,0.6016,0.3631,0.18,0.22, FEx0.590y0.341d0.044 
8,0.6001,0.3738,0.18,0.22, S 
8,0.5976,0.389,0.19,0.23, S 
8,0.5967,0.3996,0.18,0.22, S 
8,0.5922,0.3934,0.18,0.23, S 
8,0.6002,0.4042,0.18,0.22, S 
8,0.596,0.3976,0.19,0.21, S 
8,0.5995,0.403,0.18,0.23, FB 
8,0.6011,0.3931,0.18,0.22, FEx0.599y0.403d0.019 
8,0.5946,0.3938,0.19,0.22, S 
8,0.5907,0.3993,0.19,0.23, S 
8,0.5956,0.4064,0.18,0.23, FB 
8,0.6005,0.4084,0.18,0.22, NA 
8,0.6022,0.4122,0.17,0.22, NA 
8,0.6046,0.4172,0.17,0.22, NA 
8,0.6066,0.4221,0.17,0.22, NA 
8,0.6052,0.4249,0.17,0.21, NA 
8,0.5999,0.3955,0.18,0.23, FEx0.602y0.415d0.114 
8,0.5981,0.3822,0.18,0.21, S 
8,0.598,0.3735,0.17,0.21, S 
8,0.6063,0.3812,0.18,0.21, FB 
8,0.6073,0.3771,0.17,0.22, NA 
8,0.6143,0.3849,0.17,0.2, NA 
8,0.6129,0.3929,0.17,0.19, FEx0.609y0.381d0.088 
8,0.4736,0.3758,0.17,0.22, S 
8,0.4799,0.3787,0.19,0.23, S 
8,0.4725,0.4002,0.19,0.23, FB 
8,0.4748,0.3971,0.2,0.22, NA 
8,0.4531,0.445,0.2,0.26, FEx0.474y0.399d0.055 
8,0.4445,0.466,0.19,0.25, S 
8,0.4739,0.4624,0.19,0.22, S 
8,0.4908,0.4663,0.19,0.21, S 
8,0.4991,0.4687,0.18,0.22, FB 
8,0.5054,0.4612,0.19,0.21, FEx0.499y0.469d0.025 
8,0.5028,0.4575,0.2,0.21, S 
8,0.5017,0.4553,0.17,0.22, S 
8,0.4829,0.4697,0.18,0.28, FB 
9,0.4787,0.4846,0.21,0.27, NA 
9,0.4712,0.498,0.2,0.27, NA 
9,0.4728,0.5006,0.2,0.22, NA 
9,0.4767,0.4845,0.22,0.26, FEx0.477y0.487d0.104 
9,0.5336,0.4735,0.18,0.24, S 
9,0.6119,0.4162,0.19,0.22, S 
9,0.6784,0.3734,0.2,0.25, S 
9,0.5691,0.4234,0.18,0.23, S 
9,0.6121,0.4194,0.17,0.24, S 
9,0.5758,0.4347,0.19,0.23, S 
9,0.5377,0.4452,0.18,0.22, S 
9,0.52,0.4114,0.18,0.21, S 
9,0.5347,0.4005,0.17,0.22, S 
9,0.5182,0.3815,0.18,0.23, S 
9,0.5116,0.3772,0.18,0.24, S 
9,0.5192,0.3871,0.18,0.26, S 
9,0.5091,0.3783,0.18,0.24, S 
9,0.5025,0.3731,0.18,0.4, S 
9,0.5025,0.3731,0.18,0.25, S 
9,0.502,0.3585,0.18,0.24, S 
9,0.4947,0.3575,0.18,0.25, S 
9,0.4984,0.3515,0.18,0.26, FB 
9,0.4938,0.3603,0.19,0.26, FEx0.498y0.352d0.026 
