 Timestamp , Gazepoint X , Gazepoint Y , Pupil area (right) sq mm , Pupil area (left) sq mm , Eye event 
1,0.3775,0.4697,0.04,0.17, NA 
1,0.3777,0.4694,0.04,0.17, NA 
1,0.3798,0.4666,0.04,0.17, NA 
1,0.3821,0.4657,0.04,0.17, NA 
2,0.3823,0.4654,0.11,0.17, NA 
2,0.3816,0.4649,0.12,0.17, NA 
2,0.3804,0.4643,0.12,0.17, NA 
2,0.3797,0.4668,0.11,0.17, NA 
2,0.3696,0.4691,0.12,0.17, FEx0.376y0.470d0.482 
2,0.3861,0.4651,0.11,0.19, FB 
2,0.4023,0.4683,0.11,0.19, NA 
2,0.4135,0.4685,0.1,0.19, NA 
2,0.4167,0.4685,0.1,0.19, NA 
2,0.4176,0.4665,0.1,0.19, NA 
2,0.4186,0.4647,0.07,0.17, NA 
2,0.4192,0.4641,0.07,0.17, NA 
2,0.4186,0.4644,0.07,0.17, NA 
2,0.4182,0.4647,0.07,0.17, NA 
2,0.4191,0.4642,0.06,0.17, NA 
2,0.4192,0.4637,0.1,0.19, NA 
2,0.4181,0.4645,0.1,0.19, NA 
2,0.417,0.4652,0.11,0.19, NA 
2,0.4331,0.4463,0.1,0.27, FEx0.414y0.466d0.259 
2,0.4406,0.4344,0.14,0.22, FB 
2,0.4447,0.4373,0.14,0.24, NA 
2,0.4436,0.4438,0.14,0.24, NA 
2,0.4455,0.4492,0.13,0.24, NA 
2,0.4489,0.4499,0.14,0.24, NA 
2,0.4511,0.4473,0.13,0.24, NA 
2,0.4516,0.4464,0.1,0.24, NA 
2,0.4517,0.4465,0.1,0.24, NA 
2,0.4521,0.4451,0.1,0.24, NA 
2,0.4517,0.4449,0.1,0.24, NA 
2,0.4506,0.4442,0.1,0.24, NA 
2,0.4507,0.4451,0.13,0.22, NA 
2,0.4501,0.447,0.13,0.22, NA 
2,0.4499,0.4465,0.13,0.22, NA 
2,0.4499,0.4479,0.13,0.22, NA 
2,0.4489,0.4501,0.13,0.22, NA 
2,0.4482,0.4487,0.13,0.22, NA 
2,0.4478,0.4491,0.13,0.22, NA 
2,0.4476,0.4477,0.13,0.22, NA 
2,0.4575,0.4515,0.07,0.24, FEx0.449y0.446d0.378 
2,0.4639,0.4518,0.1,0.24, FB 
2,0.4652,0.4496,0.1,0.22, NA 
2,0.4643,0.4542,0.13,0.24, NA 
2,0.4653,0.4567,0.06,0.24, NA 
2,0.4678,0.4568,0.13,0.22, NA 
2,0.4692,0.456,0.13,0.22, NA 
2,0.4692,0.4542,0.06,0.25, NA 
2,0.4704,0.4531,0.06,0.24, NA 
2,0.4712,0.4517,0.06,0.24, NA 
2,0.4713,0.4497,0.06,0.24, NA 
2,0.4719,0.4496,0.06,0.24, NA 
3,0.4719,0.4499,0.09,0.22, NA 
3,0.4711,0.4506,0.1,0.21, NA 
3,0.4723,0.4497,0.09,0.22, NA 
3,0.4728,0.4494,0.09,0.21, NA 
3,0.4727,0.4479,0.09,0.21, NA 
3,0.4715,0.4481,0.16,0.23, NA 
3,0.4698,0.4473,0.16,0.24, NA 
3,0.4679,0.4472,0.16,0.23, NA 
3,0.4682,0.4466,0.16,0.24, NA 
3,0.4759,0.4457,0.12,0.25, NA 
3,0.4778,0.448,0.12,0.25, NA 
3,0.4757,0.4516,0.12,0.25, NA 
3,0.4749,0.4528,0.12,0.25, NA 
3,0.4803,0.4532,0.16,0.26, NA 
3,0.4857,0.4502,0.16,0.26, NA 
3,0.4883,0.4514,0.12,0.26, NA 
3,0.4902,0.4528,0.12,0.26, NA 
3,0.492,0.4532,0.12,0.26, NA 
3,0.4938,0.4531,0.12,0.26, NA 
3,0.4942,0.4556,0.12,0.25, NA 
3,0.4941,0.4579,0.15,0.26, NA 
3,0.4945,0.4591,0.15,0.26, NA 
3,0.4966,0.4607,0.15,0.26, NA 
3,0.5124,0.4729,0.24,0.26, FEx0.476y0.452d0.671 
3,0.5179,0.4572,0.21,0.28, FB 
3,0.5163,0.4567,0.2,0.26, NA 
3,0.5229,0.4538,0.24,0.26, NA 
3,0.5262,0.451,0.2,0.3, NA 
3,0.5256,0.4502,0.2,0.3, NA 
3,0.5248,0.4511,0.2,0.27, NA 
3,0.5261,0.4525,0.23,0.25, NA 
3,0.5271,0.453,0.24,0.25, NA 
3,0.5266,0.4531,0.23,0.27, NA 
3,0.5264,0.4533,0.23,0.28, NA 
3,0.5401,0.4555,0.23,0.29, FEx0.524y0.453d0.188 
3,0.529,0.4553,0.24,0.3, FB 
3,0.5146,0.4582,0.24,0.3, NA 
3,0.5094,0.4543,0.27,0.28, NA 
3,0.5105,0.4492,0.27,0.28, NA 
3,0.5118,0.448,0.27,0.28, NA 
3,0.513,0.4482,0.19,0.28, NA 
3,0.5133,0.4482,0.19,0.3, NA 
3,0.5144,0.4484,0.19,0.3, NA 
3,0.5147,0.4474,0.19,0.29, NA 
3,0.5144,0.4459,0.2,0.3, NA 
3,0.513,0.4475,0.23,0.3, NA 
3,0.5188,0.4539,0.18,0.3, NA 
4,0.5124,0.4607,0.18,0.3, NA 
4,0.5218,0.451,0.31,0.28, FEx0.516y0.451d0.319 
4,0.5256,0.4523,0.23,0.26, FB 
4,0.5194,0.4509,0.2,0.25, NA 
4,0.5222,0.4554,0.23,0.24, NA 
4,0.5231,0.4644,0.23,0.22, NA 
4,0.5213,0.4687,0.23,0.24, NA 
4,0.5207,0.4705,0.23,0.23, NA 
4,0.5217,0.4715,0.23,0.23, NA 
4,0.5224,0.4718,0.23,0.23, NA 
4,0.5231,0.4714,0.26,0.26, NA 
4,0.5233,0.471,0.26,0.26, NA 
4,0.523,0.4707,0.25,0.26, NA 
4,0.5231,0.4698,0.26,0.26, NA 
4,0.523,0.4703,0.26,0.26, NA 
4,0.5221,0.467,0.27,0.23, NA 
4,0.5222,0.4647,0.26,0.23, NA 
4,0.5253,0.4615,0.2,0.34, FEx0.522y0.466d0.305 
4,0.5243,0.4569,0.21,0.34, FB 
4,0.5245,0.4517,0.21,0.32, NA 
4,0.5307,0.4562,0.19,0.36, NA 
4,0.5372,0.4614,0.19,0.34, NA 
4,0.5396,0.4614,0.19,0.36, NA 
4,0.541,0.4602,0.19,0.34, NA 
4,0.5421,0.4596,0.2,0.35, NA 
4,0.5433,0.4584,0.19,0.3, NA 
4,0.5439,0.4574,0.19,0.32, NA 
4,0.5443,0.4565,0.2,0.32, NA 
4,0.5447,0.4565,0.19,0.32, NA 
4,0.5451,0.4584,0.19,0.32, NA 
4,0.5454,0.4566,0.16,0.34, NA 
4,0.5459,0.4546,0.16,0.34, NA 
4,0.5464,0.4538,0.16,0.34, NA 
4,0.5457,0.4527,0.16,0.34, NA 
4,0.5451,0.4526,0.16,0.34, NA 
4,0.5437,0.4531,0.13,0.29, NA 
4,0.5383,0.4556,0.13,0.3, NA 
4,0.53,0.4593,0.14,0.29, NA 
4,0.5263,0.4593,0.14,0.29, NA 
4,0.5375,0.4528,0.14,0.23, NA 
4,0.5497,0.4486,0.13,0.23, NA 
4,0.5555,0.4475,0.13,0.23, NA 
4,0.5581,0.447,0.13,0.23, NA 
4,0.5595,0.4468,0.13,0.23, NA 
4,0.5601,0.4475,0.13,0.23, NA 
4,0.5603,0.4457,0.14,0.25, NA 
4,0.5602,0.4458,0.14,0.25, NA 
4,0.5599,0.446,0.14,0.25, NA 
4,0.5604,0.4447,0.14,0.25, NA 
4,0.5574,0.4456,0.14,0.25, FEx0.545y0.454d0.612 
4,0.5657,0.4477,0.18,0.19, FB 
5,0.5729,0.4503,0.18,0.19, NA 
5,0.5772,0.4495,0.18,0.19, NA 
5,0.5805,0.4539,0.18,0.18, NA 
5,0.5795,0.4598,0.17,0.18, NA 
5,0.5788,0.463,0.21,0.16, NA 
5,0.5783,0.465,0.21,0.16, NA 
5,0.5783,0.4661,0.21,0.15, NA 
5,0.5777,0.4675,0.21,0.15, NA 
5,0.5776,0.4667,0.21,0.16, NA 
5,0.5614,0.469,0.21,0.15, FB 
5,0.5757,0.4639,0.18,0.22, NA 
5,0.587,0.4636,0.18,0.22, NA 
5,0.5985,0.5055,0.21,0.2, S 
5,0.5908,0.459,0.25,0.25, NA 
5,0.5973,0.4556,0.19,0.21, NA 
5,0.5992,0.453,0.18,0.2, NA 
5,0.5974,0.4532,0.19,0.2, NA 
5,0.5956,0.4496,0.19,0.21, NA 
5,0.5994,0.4522,0.19,0.18, NA 
5,0.6031,0.452,0.19,0.18, NA 
5,0.6074,0.4517,0.23,0.18, NA 
5,0.611,0.4503,0.23,0.18, NA 
5,0.6171,0.452,0.23,0.26, NA 
6,0.5774,0.4514,0.23,0.17, FEx0.618y0.455d0.721 
6,0.4867,0.4557,0.15,0.24, S 
6,0.3447,0.497,0.18,0.21, S 
6,0.3472,0.4952,0.21,0.23, S 
6,0.3406,0.4851,0.2,0.25, S 
6,0.3461,0.4863,0.16,0.2, S 
6,0.3474,0.4818,0.16,0.22, S 
6,0.3472,0.4757,0.16,0.25, FB 
6,0.3487,0.4823,0.16,0.24, NA 
6,0.3503,0.4869,0.16,0.24, NA 
6,0.3496,0.4826,0.15,0.24, NA 
6,0.3489,0.4784,0.15,0.24, NA 
6,0.3473,0.4778,0.16,0.24, NA 
6,0.3473,0.4791,0.12,0.21, NA 
6,0.3484,0.4813,0.11,0.21, NA 
6,0.3473,0.4809,0.12,0.24, NA 
6,0.3464,0.4808,0.12,0.24, NA 
6,0.346,0.4796,0.12,0.24, NA 
6,0.346,0.4774,0.12,0.24, NA 
6,0.346,0.4759,0.12,0.24, NA 
6,0.3477,0.4737,0.09,0.26, NA 
6,0.3493,0.4719,0.09,0.26, NA 
6,0.3508,0.4706,0.08,0.26, NA 
6,0.3522,0.4716,0.08,0.26, NA 
6,0.3528,0.4698,0.08,0.26, NA 
6,0.3706,0.4693,0.19,0.26, FEx0.348y0.478d0.338 
6,0.3707,0.4758,0.16,0.21, FB 
6,0.3713,0.4774,0.16,0.23, NA 
6,0.3732,0.4763,0.19,0.23, NA 
6,0.3676,0.4898,0.19,0.21, NA 
6,0.3657,0.4978,0.15,0.23, NA 
6,0.3669,0.4986,0.15,0.23, NA 
6,0.3681,0.4984,0.15,0.23, NA 
6,0.3693,0.4966,0.15,0.23, NA 
6,0.3699,0.4937,0.15,0.23, NA 
6,0.3705,0.4936,0.19,0.23, NA 
6,0.3715,0.4939,0.19,0.23, NA 
6,0.3719,0.4931,0.19,0.23, NA 
7,0.3725,0.4926,0.19,0.23, NA 
7,0.3734,0.4944,0.19,0.23, NA 
7,0.3742,0.4938,0.15,0.21, NA 
7,0.3748,0.493,0.15,0.21, NA 
7,0.3812,0.4861,0.09,0.16, NA 
7,0.3859,0.4733,0.1,0.17, NA 
7,0.3892,0.4681,0.09,0.17, NA 
7,0.3891,0.4747,0.12,0.17, NA 
7,0.3895,0.4803,0.12,0.17, NA 
7,0.39,0.4805,0.11,0.17, NA 
7,0.3841,0.4797,0.13,0.17, FEx0.375y0.487d0.424 
7,0.4007,0.4679,0.09,0.19, FB 
7,0.4143,0.4548,0.09,0.19, NA 
7,0.4182,0.452,0.06,0.19, NA 
7,0.4198,0.4542,0.06,0.19, NA 
7,0.4204,0.4567,0.06,0.19, NA 
7,0.4211,0.4565,0.06,0.19, NA 
7,0.4198,0.4587,0.1,0.2, NA 
7,0.4183,0.4611,0.09,0.21, NA 
7,0.4162,0.4625,0.1,0.21, NA 
7,0.4156,0.4634,0.09,0.2, NA 
7,0.4152,0.4643,0.09,0.21, NA 
7,0.4153,0.4633,0.12,0.19, NA 
7,0.4195,0.4637,0.12,0.19, NA 
7,0.4237,0.4654,0.11,0.19, NA 
7,0.4203,0.4675,0.16,0.17, NA 
7,0.4152,0.467,0.16,0.17, NA 
7,0.4131,0.4669,0.15,0.17, NA 
7,0.413,0.4659,0.16,0.17, NA 
7,0.4135,0.4653,0.16,0.17, NA 
7,0.4128,0.4663,0.16,0.17, NA 
7,0.4124,0.4674,0.16,0.17, NA 
7,0.4119,0.4684,0.23,0.21, NA 
7,0.4105,0.4696,0.23,0.21, NA 
7,0.4391,0.4552,0.1,0.24, FEx0.416y0.463d0.466 
7,0.4469,0.4477,0.15,0.24, FB 
7,0.4488,0.4538,0.15,0.22, NA 
7,0.4507,0.4557,0.15,0.23, NA 
7,0.4483,0.4559,0.15,0.21, NA 
7,0.4466,0.458,0.16,0.21, NA 
7,0.4453,0.4616,0.15,0.21, NA 
7,0.4444,0.4638,0.15,0.21, NA 
7,0.4449,0.4646,0.15,0.23, NA 
7,0.4458,0.4644,0.14,0.23, NA 
7,0.4471,0.465,0.14,0.23, NA 
7,0.4478,0.4653,0.14,0.23, NA 
7,0.4474,0.466,0.15,0.23, NA 
7,0.4464,0.4671,0.12,0.21, NA 
7,0.446,0.469,0.12,0.21, NA 
7,0.4452,0.4667,0.12,0.21, NA 
8,0.4449,0.4653,0.12,0.21, NA 
8,0.4452,0.4651,0.12,0.21, NA 
8,0.4299,0.4732,0.13,0.21, FEx0.447y0.462d0.334 
8,0.4442,0.4735,0.09,0.19, FB 
8,0.4603,0.471,0.09,0.19, NA 
8,0.4674,0.4721,0.09,0.21, NA 
8,0.4703,0.4692,0.09,0.21, NA 
8,0.471,0.4672,0.09,0.21, NA 
8,0.4709,0.4656,0.09,0.21, NA 
8,0.4706,0.4649,0.09,0.21, NA 
8,0.4711,0.466,0.09,0.21, NA 
8,0.4712,0.4678,0.09,0.21, NA 
8,0.4701,0.4674,0.12,0.21, NA 
8,0.4703,0.4669,0.12,0.21, NA 
8,0.4703,0.4658,0.11,0.21, NA 
8,0.4693,0.4666,0.12,0.21, NA 
8,0.4693,0.4657,0.12,0.21, NA 
8,0.4673,0.4676,0.18,0.23, NA 
8,0.4651,0.4671,0.18,0.23, NA 
8,0.4625,0.4685,0.18,0.23, NA 
8,0.4611,0.4682,0.19,0.23, NA 
8,0.4607,0.4685,0.18,0.23, NA 
8,0.4589,0.4688,0.22,0.23, NA 
8,0.4579,0.4674,0.22,0.23, NA 
8,0.4576,0.4668,0.22,0.23, NA 
8,0.4578,0.467,0.22,0.23, NA 
8,0.4567,0.4668,0.22,0.23, NA 
8,0.4567,0.4665,0.26,0.26, NA 
8,0.457,0.4669,0.26,0.26, NA 
8,0.4574,0.4681,0.26,0.26, NA 
8,0.4578,0.47,0.25,0.26, NA 
8,0.4583,0.4697,0.26,0.25, NA 
8,0.4595,0.4683,0.23,0.28, NA 
8,0.4606,0.4679,0.22,0.27, NA 
8,0.4616,0.4665,0.23,0.27, NA 
8,0.4596,0.4632,0.23,0.28, NA 
8,0.4525,0.4646,0.23,0.27, NA 
8,0.4632,0.4717,0.3,0.28, NA 
8,0.4775,0.4775,0.29,0.28, NA 
8,0.4836,0.4812,0.29,0.28, NA 
8,0.4859,0.4825,0.3,0.28, NA 
8,0.4873,0.4833,0.3,0.28, NA 
8,0.4884,0.4861,0.3,0.3, NA 
8,0.4895,0.488,0.3,0.3, NA 
8,0.489,0.4899,0.3,0.3, NA 
8,0.4885,0.4917,0.3,0.3, NA 
8,0.4893,0.4914,0.3,0.3, NA 
8,0.4897,0.4911,0.26,0.29, NA 
8,0.49,0.4928,0.26,0.29, NA 
8,0.489,0.4925,0.26,0.29, NA 
8,0.4893,0.4927,0.26,0.29, NA 
9,0.4897,0.4933,0.26,0.3, NA 
9,0.4908,0.4926,0.27,0.3, NA 
9,0.4903,0.4924,0.26,0.29, NA 
9,0.4882,0.49,0.26,0.29, NA 
9,0.4875,0.4884,0.25,0.29, NA 
9,0.4873,0.4889,0.26,0.29, NA 
9,0.4894,0.488,0.3,0.32, NA 
9,0.4917,0.488,0.3,0.31, NA 
