 Timestamp , Gazepoint X , Gazepoint Y , Pupil area (right) sq mm , Pupil area (left) sq mm , Eye event 
5,0.5009,0.4189,0.48,0.42, NA 
5,0.502,0.4196,0.48,0.42, NA 
5,0.5023,0.4212,0.52,0.42, NA 
5,0.5032,0.4227,0.52,0.42, NA 
6,0.5039,0.4246,0.52,0.42, NA 
6,0.503,0.4247,0.53,0.42, NA 
6,0.5032,0.4264,0.53,0.42, NA 
6,0.5043,0.4268,0.48,0.4, NA 
6,0.505,0.4277,0.48,0.4, NA 
6,0.5067,0.4267,0.49,0.4, NA 
6,0.5064,0.4277,0.48,0.4, NA 
6,0.5045,0.4315,0.49,0.39, NA 
6,0.5039,0.432,0.48,0.4, NA 
6,0.5054,0.4301,0.49,0.42, NA 
6,0.5078,0.4261,0.48,0.42, NA 
6,0.5085,0.4253,0.48,0.42, NA 
6,0.5081,0.4255,0.48,0.42, NA 
6,0.5098,0.425,0.49,0.42, NA 
6,0.5108,0.4241,0.48,0.42, NA 
6,0.511,0.4249,0.48,0.42, NA 
6,0.5119,0.426,0.48,0.42, NA 
6,0.5121,0.4245,0.48,0.42, NA 
6,0.5102,0.4235,0.45,0.4, NA 
6,0.5371,0.4171,0.46,0.39, FEx0.506y0.424d0.622 
6,0.548,0.4267,0.5,0.39, FB 
6,0.5437,0.4296,0.51,0.39, NA 
6,0.5429,0.4317,0.49,0.37, NA 
6,0.5488,0.414,0.46,0.37, NA 
6,0.5541,0.403,0.46,0.37, NA 
6,0.5557,0.4013,0.46,0.32, NA 
6,0.5552,0.4009,0.46,0.31, NA 
6,0.5547,0.402,0.46,0.32, NA 
6,0.5541,0.4038,0.46,0.36, NA 
6,0.5541,0.4068,0.46,0.36, NA 
6,0.5534,0.4084,0.46,0.37, NA 
6,0.5522,0.4088,0.46,0.36, NA 
6,0.553,0.4096,0.46,0.37, NA 
6,0.5527,0.41,0.38,0.34, NA 
6,0.553,0.4104,0.38,0.34, NA 
6,0.5522,0.4117,0.38,0.34, NA 
6,0.5517,0.4133,0.38,0.34, NA 
6,0.5499,0.4131,0.38,0.34, NA 
6,0.5514,0.4108,0.34,0.3, NA 
6,0.553,0.4095,0.34,0.3, NA 
6,0.5555,0.4095,0.34,0.3, NA 
6,0.5564,0.4072,0.34,0.3, NA 
6,0.5571,0.4058,0.34,0.3, NA 
6,0.5574,0.4066,0.3,0.27, NA 
6,0.5577,0.4098,0.3,0.28, NA 
6,0.558,0.4089,0.3,0.28, NA 
6,0.5584,0.4087,0.3,0.28, NA 
6,0.5587,0.4095,0.3,0.28, NA 
6,0.5597,0.4112,0.26,0.26, NA 
6,0.5582,0.4122,0.25,0.25, NA 
6,0.5459,0.4148,0.26,0.24, FEx0.553y0.411d0.580 
7,0.5548,0.4128,0.3,0.28, FB 
7,0.5677,0.4048,0.3,0.28, NA 
7,0.5725,0.4018,0.26,0.26, NA 
7,0.5755,0.4016,0.26,0.26, NA 
7,0.5774,0.3986,0.26,0.26, NA 
7,0.5781,0.3975,0.26,0.26, NA 
7,0.5784,0.3973,0.26,0.26, NA 
7,0.5783,0.3982,0.26,0.25, NA 
7,0.5782,0.3986,0.26,0.25, NA 
7,0.578,0.4003,0.26,0.25, NA 
7,0.5778,0.4015,0.26,0.25, NA 
7,0.5774,0.4018,0.26,0.25, NA 
7,0.5769,0.3995,0.26,0.26, NA 
7,0.5774,0.3978,0.27,0.26, NA 
7,0.5865,0.405,0.34,0.31, FEx0.575y0.401d0.291 
7,0.5911,0.4107,0.34,0.31, FB 
7,0.5894,0.4143,0.33,0.31, NA 
7,0.5886,0.415,0.33,0.31, NA 
7,0.5899,0.4133,0.33,0.31, NA 
7,0.5898,0.4113,0.33,0.31, NA 
7,0.5894,0.4097,0.33,0.31, NA 
7,0.5894,0.4088,0.34,0.31, NA 
7,0.59,0.4083,0.33,0.31, NA 
7,0.5907,0.4078,0.33,0.31, NA 
7,0.5905,0.4064,0.33,0.31, NA 
7,0.5903,0.4066,0.32,0.31, NA 
7,0.5904,0.4068,0.33,0.31, NA 
7,0.5902,0.4063,0.33,0.31, NA 
7,0.589,0.4065,0.33,0.31, NA 
7,0.5881,0.4064,0.33,0.31, NA 
7,0.5874,0.406,0.34,0.31, NA 
7,0.5868,0.4045,0.34,0.31, NA 
7,0.589,0.4048,0.34,0.34, NA 
7,0.591,0.4058,0.34,0.34, NA 
7,0.5917,0.4068,0.34,0.34, NA 
7,0.5921,0.4085,0.33,0.34, NA 
7,0.5926,0.409,0.33,0.34, NA 
7,0.5926,0.4074,0.34,0.34, NA 
7,0.5925,0.4066,0.33,0.34, NA 
7,0.5923,0.4066,0.33,0.34, NA 
7,0.5909,0.4063,0.33,0.34, NA 
7,0.5909,0.4075,0.33,0.34, NA 
7,0.5922,0.4076,0.3,0.32, NA 
7,0.5803,0.412,0.29,0.31, FEx0.590y0.408d0.559 
7,0.5945,0.4099,0.42,0.33, FB 
7,0.6091,0.407,0.42,0.33, NA 
7,0.6137,0.4079,0.37,0.36, NA 
7,0.6149,0.4093,0.37,0.36, NA 
7,0.6156,0.41,0.37,0.36, NA 
7,0.617,0.4096,0.38,0.36, NA 
8,0.6182,0.4089,0.38,0.36, NA 
8,0.6179,0.4076,0.38,0.35, NA 
8,0.6177,0.407,0.38,0.3, NA 
8,0.6176,0.4084,0.38,0.3, NA 
8,0.6175,0.4096,0.38,0.3, NA 
8,0.6185,0.4095,0.38,0.31, NA 
8,0.6195,0.4092,0.38,0.31, NA 
8,0.6236,0.4108,0.3,0.31, NA 
8,0.6266,0.4095,0.31,0.31, NA 
8,0.6282,0.4096,0.3,0.31, NA 
8,0.6318,0.4116,0.34,0.32, NA 
8,0.6346,0.4149,0.34,0.32, NA 
8,0.6356,0.4163,0.38,0.32, NA 
8,0.636,0.4175,0.38,0.32, NA 
8,0.6363,0.4192,0.38,0.32, NA 
8,0.6367,0.4195,0.38,0.32, NA 
8,0.6371,0.4206,0.38,0.32, NA 
8,0.5687,0.4138,0.38,0.28, FEx0.623y0.411d0.462 
8,0.4757,0.4234,0.35,0.3, S 
8,0.4091,0.4457,0.35,0.26, S 
8,0.3853,0.4531,0.34,0.29, S 
8,0.3838,0.4441,0.38,0.29, FB 
8,0.3751,0.4509,0.43,0.31, NA 
8,0.3861,0.4444,0.3,0.31, NA 
8,0.3866,0.4439,0.38,0.31, NA 
8,0.3851,0.4451,0.34,0.28, NA 
8,0.3849,0.444,0.34,0.28, NA 
8,0.3455,0.4462,0.42,0.34, FEx0.384y0.445d0.111 
8,0.3324,0.448,0.43,0.31, FB 
8,0.33,0.4515,0.44,0.33, NA 
8,0.3292,0.4683,0.44,0.32, NA 
8,0.3442,0.4446,0.47,0.3, NA 
8,0.3514,0.4346,0.47,0.3, NA 
8,0.3514,0.4346,0.47,0.3, NA 
8,0.3506,0.4347,0.46,0.3, NA 
8,0.3502,0.4334,0.46,0.3, NA 
8,0.3502,0.4359,0.46,0.32, NA 
8,0.351,0.4369,0.41,0.32, NA 
8,0.3513,0.4379,0.42,0.32, NA 
8,0.3511,0.4394,0.41,0.32, NA 
8,0.3506,0.4394,0.42,0.32, NA 
8,0.35,0.4398,0.42,0.32, NA 
8,0.3498,0.4428,0.41,0.35, NA 
8,0.3495,0.4423,0.41,0.35, NA 
8,0.3491,0.442,0.41,0.35, NA 
8,0.3486,0.4421,0.41,0.35, NA 
8,0.3472,0.4448,0.42,0.35, NA 
8,0.3471,0.4436,0.38,0.33, NA 
8,0.347,0.4424,0.38,0.32, NA 
8,0.3468,0.4417,0.38,0.32, NA 
9,0.3474,0.4427,0.38,0.32, NA 
9,0.3478,0.4417,0.37,0.32, NA 
9,0.3466,0.4434,0.37,0.32, NA 
9,0.3647,0.4397,0.31,0.35, FEx0.347y0.442d0.488 
9,0.3782,0.4268,0.3,0.33, FB 
9,0.3865,0.4382,0.33,0.32, NA 
9,0.3828,0.4469,0.37,0.32, NA 
9,0.3758,0.4486,0.33,0.32, NA 
9,0.3736,0.4496,0.33,0.32, NA 
9,0.3722,0.4504,0.33,0.32, NA 
9,0.3712,0.4508,0.33,0.32, NA 
9,0.3701,0.4514,0.34,0.32, NA 
9,0.3707,0.4528,0.33,0.3, NA 
9,0.3708,0.4547,0.33,0.3, NA 
9,0.3717,0.4545,0.33,0.3, NA 
9,0.3719,0.4565,0.33,0.3, NA 
9,0.3729,0.4566,0.33,0.3, NA 
9,0.3725,0.4561,0.3,0.32, NA 
9,0.411,0.4275,0.33,0.28, FEx0.375y0.449d0.271 
9,0.4152,0.423,0.29,0.27, FB 
9,0.4141,0.4227,0.29,0.3, NA 
9,0.4141,0.4208,0.29,0.28, NA 
9,0.4042,0.4271,0.29,0.27, NA 
9,0.3994,0.4323,0.28,0.27, NA 
9,0.3991,0.4357,0.29,0.27, NA 
9,0.3992,0.4368,0.29,0.27, NA 
9,0.3992,0.4388,0.29,0.27, NA 
9,0.3996,0.4395,0.33,0.27, NA 
9,0.3996,0.4389,0.33,0.28, NA 
9,0.3991,0.4387,0.34,0.27, NA 
9,0.3997,0.4376,0.33,0.28, NA 
9,0.4005,0.4385,0.33,0.27, NA 
9,0.4008,0.4412,0.32,0.27, NA 
9,0.4007,0.4423,0.33,0.28, NA 
9,0.4002,0.4436,0.33,0.27, NA 
9,0.3991,0.444,0.33,0.27, NA 
9,0.3956,0.4458,0.34,0.27, NA 
9,0.3926,0.4456,0.34,0.27, NA 
9,0.398,0.4447,0.36,0.32, NA 
9,0.4033,0.4451,0.36,0.31, NA 
9,0.4073,0.4455,0.36,0.32, NA 
9,0.4101,0.4462,0.36,0.32, NA 
9,0.412,0.4439,0.33,0.3, NA 
9,0.412,0.4432,0.34,0.3, NA 
9,0.4116,0.4436,0.33,0.3, NA 
9,0.4368,0.4356,0.36,0.3, FEx0.403y0.439d0.528 
9,0.4502,0.4359,0.33,0.3, FB 
9,0.4587,0.4332,0.36,0.3, NA 
9,0.4614,0.4311,0.36,0.3, NA 
9,0.4595,0.4326,0.32,0.3, NA 
