 Timestamp , Gazepoint X , Gazepoint Y , Pupil area (right) sq mm , Pupil area (left) sq mm , Eye event 
3,0.4668,0.2358,0.14,0.18, FB 
3,0.4651,0.2344,0.14,0.18, NA 
3,0.4634,0.2287,0.14,0.19, NA 
3,0.4605,0.2292,0.14,0.19, NA 
3,0.4592,0.2305,0.14,0.19, NA 
3,0.4586,0.2313,0.14,0.19, NA 
3,0.4592,0.2335,0.15,0.19, NA 
3,0.4602,0.2357,0.15,0.19, NA 
3,0.4614,0.2378,0.15,0.19, NA 
3,0.4617,0.239,0.15,0.19, NA 
3,0.4613,0.2378,0.15,0.19, NA 
3,0.4639,0.2431,0.15,0.21, NA 
3,0.4668,0.2534,0.16,0.21, NA 
3,0.4714,0.2622,0.15,0.2, NA 
3,0.4745,0.2649,0.16,0.2, NA 
3,0.482,0.2734,0.15,0.2, FEx0.464y0.239d0.292 
3,0.4608,0.2454,0.15,0.19, S 
3,0.4454,0.231,0.15,0.19, S 
3,0.438,0.2314,0.15,0.19, FB 
3,0.443,0.2394,0.15,0.19, NA 
3,0.4505,0.241,0.15,0.18, NA 
3,0.4547,0.2405,0.16,0.18, NA 
3,0.4568,0.2382,0.15,0.19, NA 
3,0.4596,0.2352,0.15,0.19, NA 
3,0.461,0.2338,0.15,0.19, NA 
3,0.4607,0.2325,0.15,0.19, NA 
3,0.4623,0.2335,0.15,0.19, FEx0.453y0.237d0.152 
3,0.47,0.2159,0.15,0.2, S 
3,0.475,0.2034,0.15,0.2, S 
3,0.4848,0.1921,0.15,0.2, FB 
3,0.4873,0.1879,0.15,0.2, NA 
3,0.4962,0.179,0.14,0.2, NA 
3,0.5031,0.1702,0.14,0.2, NA 
3,0.5052,0.1696,0.14,0.21, FEx0.493y0.182d0.080 
3,0.5024,0.1707,0.14,0.21, FB 
3,0.5036,0.1813,0.14,0.19, NA 
4,0.5045,0.1897,0.15,0.2, NA 
4,0.5041,0.1944,0.14,0.19, NA 
4,0.505,0.1967,0.14,0.19, NA 
4,0.506,0.1978,0.14,0.2, NA 
4,0.5062,0.1989,0.14,0.2, NA 
4,0.5076,0.1974,0.14,0.2, NA 
4,0.5079,0.1911,0.15,0.2, NA 
4,0.5069,0.1965,0.14,0.2, NA 
4,0.506,0.2087,0.15,0.2, NA 
4,0.5074,0.2046,0.14,0.2, FEx0.505y0.193d0.230 
4,0.5094,0.1992,0.14,0.2, FB 
4,0.5124,0.1975,0.14,0.19, NA 
4,0.5134,0.1951,0.14,0.19, NA 
4,0.5115,0.2008,0.15,0.2, NA 
4,0.5112,0.201,0.15,0.2, NA 
4,0.5122,0.1952,0.15,0.21, NA 
4,0.5665,0.2258,0.14,0.21, FEx0.512y0.198d0.134 
4,0.6288,0.2058,0.15,0.17, S 
4,0.6453,0.2026,0.14,0.18, S 
4,0.6387,0.1973,0.14,0.17, FB 
4,0.6355,0.1827,0.14,0.18, NA 
4,0.6231,0.1837,0.14,0.19, NA 
4,0.6236,0.1858,0.14,0.18, NA 
4,0.6281,0.1898,0.14,0.18, NA 
4,0.6328,0.1944,0.14,0.18, NA 
4,0.626,0.19,0.14,0.18, NA 
4,0.6198,0.1859,0.14,0.18, NA 
4,0.5927,0.1353,0.13,0.19, FEx0.628y0.189d0.144 
4,0.5797,0.0655,0.12,0.19, S 
4,0.5784,0.0189,0.12,0.17, S 
4,0.5762,0.0308,0.12,0.18, S 
4,0.5713,0.0353,0.12,0.17, FB 
4,0.5714,0.0364,0.13,0.17, NA 
4,0.5677,0.0321,0.12,0.17, NA 
4,0.554,0.0449,0.13,0.19, FEx0.570y0.035d0.064 
4,0.4916,0.1974,0.14,0.19, S 
4,0.4813,0.3,0.17,0.18, S 
4,0.4689,0.347,0.16,0.19, S 
4,0.4701,0.3422,0.15,0.19, S 
4,0.4741,0.3492,0.15,0.18, S 
4,0.4741,0.3507,0.16,0.18, FB 
4,0.4722,0.3392,0.15,0.18, NA 
4,0.4707,0.3283,0.15,0.18, NA 
4,0.4709,0.317,0.16,0.19, NA 
4,0.4694,0.2991,0.16,0.19, FEx0.472y0.334d0.080 
4,0.4763,0.273,0.15,0.18, S 
4,0.49,0.2777,0.15,0.19, S 
4,0.4903,0.3701,0.14,0.19, S 
4,0.4833,0.4086,0.16,0.18, S 
4,0.5069,0.4096,0.15,0.18, S 
5,0.5036,0.4101,0.15,0.19, S 
5,0.5203,0.3916,0.15,0.19, S 
5,0.5134,0.381,0.15,0.18, S 
5,0.5146,0.3811,0.16,0.18, FB 
5,0.525,0.3828,0.14,0.19, FEx0.515y0.381d0.019 
5,0.5409,0.3933,0.14,0.2, S 
5,0.5521,0.4002,0.14,0.18, S 
5,0.5691,0.428,0.14,0.19, S 
5,0.5566,0.448,0.14,0.21, S 
5,0.5134,0.4133,0.15,0.19, S 
5,0.5117,0.4163,0.16,0.19, S 
5,0.5114,0.4218,0.15,0.19, S 
5,0.5189,0.4529,0.15,0.21, S 
5,0.5202,0.4946,0.16,0.22, S 
5,0.5308,0.5183,0.16,0.21, S 
5,0.5201,0.5514,0.16,0.21, S 
5,0.5247,0.5866,0.16,0.21, S 
5,0.5243,0.6267,0.17,0.21, S 
5,0.5301,0.6388,0.15,0.21, S 
5,0.5363,0.6004,0.14,0.19, S 
5,0.5406,0.6152,0.14,0.19, S 
5,0.5341,0.6656,0.15,0.19, S 
5,0.5321,0.6862,0.14,0.17, BB 
5,0.4858,0.6828,0.13,0.17, BE 
5,0.4959,0.65,0.12,0.14, S 
5,0.4974,0.5874,0.13,0.16, S 
5,0.5083,0.5048,0.11,0.15, S 
5,0.5059,0.4848,0.12,0.15, S 
5,0.5125,0.4761,0.11,0.14, S 
5,0.5113,0.4598,0.12,0.15, S 
5,0.5124,0.4498,0.12,0.15, S 
5,0.5167,0.4417,0.12,0.15, S 
5,0.5312,0.4078,0.12,0.16, S 
5,0.5283,0.4027,0.12,0.16, S 
5,0.5315,0.4098,0.12,0.14, S 
6,0.5246,0.3762,0.12,0.16, S 
6,0.5299,0.3701,0.13,0.17, S 
6,0.5353,0.3852,0.13,0.17, FB 
6,0.5339,0.3754,0.13,0.17, NA 
6,0.5362,0.3871,0.13,0.16, NA 
6,0.5742,0.3942,0.13,0.16, FEx0.535y0.383d0.056 
6,0.6311,0.386,0.13,0.16, S 
6,0.6344,0.3999,0.12,0.17, S 
6,0.6386,0.4375,0.13,0.16, S 
6,0.649,0.4541,0.13,0.16, FB 
6,0.6504,0.4328,0.13,0.16, NA 
6,0.6491,0.4201,0.14,0.15, FEx0.650y0.444d0.039 
6,0.655,0.408,0.12,0.15, S 
6,0.6656,0.3967,0.13,0.16, S 
6,0.6721,0.3861,0.12,0.14, S 
6,0.6717,0.3659,0.13,0.14, S 
6,0.6708,0.3504,0.12,0.14, S 
6,0.6766,0.3329,0.12,0.14, S 
6,0.6816,0.3069,0.12,0.15, S 
6,0.688,0.301,0.12,0.14, S 
6,0.6889,0.2965,0.12,0.14, FB 
6,0.6913,0.2939,0.12,0.14, NA 
6,0.6871,0.3057,0.12,0.15, NA 
6,0.6828,0.3097,0.12,0.15, NA 
6,0.683,0.308,0.12,0.15, NA 
6,0.6845,0.3067,0.12,0.15, NA 
6,0.6857,0.2963,0.12,0.14, FEx0.686y0.303d0.113 
6,0.6802,0.2947,0.12,0.15, S 
6,0.6907,0.2948,0.13,0.14, S 
6,0.6823,0.2925,0.13,0.14, S 
6,0.6805,0.2972,0.13,0.15, S 
6,0.6795,0.301,0.13,0.15, FB 
6,0.6655,0.3105,0.13,0.15, NA 
6,0.6581,0.3155,0.13,0.15, NA 
6,0.6576,0.3171,0.13,0.15, NA 
6,0.6568,0.3204,0.14,0.15, NA 
6,0.6564,0.3227,0.14,0.15, NA 
6,0.6566,0.3245,0.14,0.15, NA 
6,0.6525,0.3161,0.14,0.16, NA 
6,0.6506,0.3105,0.14,0.16, NA 
6,0.6485,0.3091,0.14,0.16, NA 
6,0.6455,0.3072,0.14,0.16, NA 
6,0.6444,0.3058,0.14,0.16, NA 
6,0.6426,0.304,0.14,0.16, NA 
6,0.6404,0.302,0.14,0.16, NA 
6,0.6386,0.299,0.14,0.16, NA 
6,0.6373,0.2954,0.14,0.16, NA 
6,0.6354,0.2922,0.13,0.16, NA 
7,0.634,0.2956,0.14,0.16, NA 
7,0.6345,0.3,0.14,0.16, NA 
7,0.6333,0.3009,0.14,0.16, NA 
7,0.6329,0.302,0.14,0.16, NA 
7,0.6334,0.3039,0.14,0.16, NA 
7,0.6337,0.3056,0.13,0.16, NA 
7,0.6336,0.3058,0.14,0.16, NA 
7,0.633,0.3047,0.14,0.16, NA 
7,0.6323,0.3032,0.14,0.16, NA 
7,0.6271,0.3063,0.13,0.16, FEx0.645y0.307d0.510 
7,0.628,0.3097,0.13,0.16, S 
7,0.6301,0.3062,0.13,0.16, S 
7,0.6264,0.3013,0.13,0.16, S 
7,0.6292,0.3005,0.13,0.15, FB 
7,0.6368,0.289,0.13,0.15, NA 
7,0.636,0.2831,0.14,0.16, NA 
7,0.6345,0.2816,0.14,0.16, NA 
7,0.6362,0.2785,0.13,0.16, NA 
7,0.6379,0.2779,0.13,0.16, NA 
7,0.6394,0.2806,0.13,0.15, NA 
7,0.6407,0.2848,0.13,0.15, NA 
7,0.6422,0.2888,0.13,0.15, NA 
7,0.6432,0.2923,0.13,0.15, NA 
7,0.6404,0.283,0.13,0.16, NA 
7,0.6409,0.2452,0.13,0.15, FEx0.638y0.286d0.227 
7,0.6376,0.2279,0.13,0.16, S 
7,0.6415,0.2288,0.13,0.16, FB 
7,0.6439,0.2329,0.13,0.16, NA 
7,0.6423,0.224,0.13,0.17, NA 
7,0.6382,0.2247,0.13,0.16, NA 
7,0.6366,0.2254,0.13,0.17, NA 
7,0.6373,0.2245,0.13,0.17, NA 
7,0.6371,0.2262,0.13,0.17, NA 
7,0.6375,0.2283,0.13,0.17, NA 
7,0.6379,0.2295,0.13,0.17, NA 
7,0.6346,0.2271,0.13,0.16, NA 
7,0.6325,0.2267,0.13,0.16, NA 
7,0.6314,0.2276,0.13,0.16, NA 
7,0.6314,0.2281,0.13,0.17, NA 
7,0.6299,0.229,0.14,0.17, NA 
7,0.6324,0.2351,0.14,0.17, FEx0.637y0.227d0.266 
7,0.6285,0.2379,0.13,0.16, S 
7,0.6276,0.2407,0.13,0.16, FB 
7,0.6241,0.2238,0.15,0.17, NA 
7,0.6232,0.2066,0.15,0.17, NA 
7,0.6211,0.2024,0.14,0.17, NA 
7,0.6187,0.2024,0.14,0.17, NA 
7,0.6139,0.2035,0.14,0.16, NA 
7,0.6114,0.2055,0.14,0.16, NA 
7,0.6102,0.2034,0.14,0.16, NA 
7,0.6081,0.2141,0.15,0.17, NA 
8,0.6073,0.2228,0.15,0.17, NA 
8,0.608,0.2294,0.15,0.17, NA 
8,0.6016,0.2126,0.14,0.17, FEx0.616y0.214d0.226 
8,0.5965,0.1924,0.14,0.17, S 
8,0.593,0.1905,0.14,0.17, FB 
8,0.5932,0.1889,0.14,0.19, NA 
8,0.5952,0.1864,0.14,0.18, NA 
8,0.5955,0.1826,0.14,0.19, NA 
8,0.5952,0.1825,0.14,0.18, NA 
8,0.5947,0.183,0.14,0.18, NA 
8,0.5943,0.1819,0.14,0.18, NA 
8,0.5949,0.1806,0.14,0.18, NA 
8,0.596,0.1809,0.14,0.18, NA 
8,0.5963,0.1807,0.14,0.18, NA 
8,0.5913,0.1859,0.13,0.17, NA 
8,0.5868,0.1891,0.14,0.17, NA 
8,0.5838,0.192,0.14,0.17, NA 
8,0.5798,0.194,0.14,0.17, NA 
8,0.5748,0.2193,0.14,0.18, FEx0.592y0.186d0.270 
8,0.5806,0.2246,0.14,0.18, S 
8,0.5771,0.2149,0.14,0.19, S 
8,0.5717,0.2235,0.14,0.17, S 
8,0.5718,0.2016,0.14,0.18, FB 
8,0.574,0.1888,0.13,0.18, FEx0.572y0.202d0.017 
8,0.5815,0.1891,0.13,0.19, S 
8,0.5883,0.1808,0.13,0.18, FB 
8,0.5966,0.1672,0.13,0.17, NA 
8,0.5784,0.1897,0.15,0.19, FEx0.592y0.174d0.037 
8,0.5716,0.2861,0.16,0.18, S 
8,0.566,0.417,0.16,0.2, S 
8,0.5736,0.5181,0.16,0.2, S 
8,0.5774,0.5613,0.15,0.21, S 
8,0.573,0.5334,0.16,0.19, S 
8,0.5829,0.4773,0.15,0.19, S 
8,0.5905,0.4628,0.15,0.2, S 
8,0.5925,0.4315,0.16,0.2, S 
8,0.5586,0.4822,0.15,0.19, S 
8,0.5467,0.5426,0.17,0.2, S 
8,0.5368,0.5489,0.17,0.2, S 
8,0.5435,0.543,0.17,0.21, S 
8,0.5558,0.5516,0.18,0.2, S 
8,0.5496,0.5458,0.18,0.2, FB 
8,0.5578,0.5448,0.18,0.2, NA 
8,0.5469,0.5513,0.18,0.2, NA 
8,0.5545,0.5624,0.18,0.21, NA 
8,0.5612,0.5716,0.18,0.19, FEx0.552y0.551d0.079 
9,0.5657,0.5799,0.18,0.21, FB 
9,0.5606,0.4584,0.16,0.2, FEx0.566y0.580d0.030 
9,0.5507,0.3203,0.16,0.21, S 
9,0.5613,0.2125,0.15,0.19, S 
9,0.5616,0.1599,0.15,0.23, S 
9,0.5684,0.1759,0.15,0.23, S 
9,0.5685,0.1891,0.16,0.22, S 
9,0.5687,0.2121,0.16,0.2, FB 
9,0.574,0.2364,0.17,0.22, FEx0.569y0.212d0.028 
9,0.5569,0.2471,0.16,0.22, S 
9,0.554,0.2573,0.17,0.22, S 
9,0.5649,0.269,0.17,0.22, FB 
9,0.576,0.2162,0.16,0.23, FEx0.565y0.269d0.021 
9,0.5814,0.1565,0.15,0.22, S 
9,0.5789,0.1431,0.15,0.22, S 
9,0.5773,0.1461,0.15,0.24, S 
9,0.5755,0.1569,0.16,0.24, FB 
9,0.5635,0.1764,0.17,0.24, NA 
9,0.569,0.1773,0.17,0.26, NA 
9,0.5716,0.1789,0.17,0.26, NA 
9,0.5739,0.1745,0.17,0.26, NA 
9,0.5757,0.1685,0.17,0.26, NA 
9,0.5946,0.169,0.18,0.24, FEx0.571y0.172d0.120 
9,0.621,0.1228,0.16,0.24, S 
9,0.6164,0.1337,0.17,0.24, FB 
9,0.6138,0.1423,0.18,0.23, NA 
9,0.6132,0.1623,0.17,0.22, NA 
9,0.6106,0.1795,0.17,0.22, NA 
9,0.6087,0.191,0.17,0.22, NA 
9,0.6085,0.1945,0.17,0.22, NA 
9,0.6094,0.1958,0.18,0.21, NA 
9,0.6089,0.1947,0.18,0.21, NA 
9,0.608,0.1938,0.18,0.22, NA 
9,0.606,0.1924,0.18,0.22, NA 
9,0.6175,0.1992,0.17,0.22, FEx0.611y0.177d0.205 
9,0.6253,0.2033,0.18,0.22, FB 
9,0.6301,0.2096,0.18,0.21, NA 
9,0.6337,0.2156,0.18,0.21, NA 
9,0.6398,0.2087,0.16,0.21, NA 
9,0.6426,0.2008,0.16,0.21, NA 
9,0.6411,0.1971,0.16,0.2, NA 
9,0.6385,0.1953,0.16,0.2, NA 
9,0.6352,0.1936,0.16,0.2, NA 
9,0.6338,0.1903,0.16,0.2, NA 
9,0.6329,0.1846,0.16,0.2, NA 
9,0.6308,0.1806,0.16,0.2, NA 
9,0.6364,0.1848,0.17,0.21, NA 
9,0.641,0.1871,0.17,0.21, NA 
9,0.6437,0.1873,0.17,0.21, NA 
9,0.645,0.1872,0.17,0.21, NA 
