 Timestamp , Gazepoint X , Gazepoint Y , Pupil area (right) sq mm , Pupil area (left) sq mm , Eye event 
5,0.3315,0.5556,0.18,0.0, NA 
5,0.3288,0.5576,0.18,0.0, NA 
5,0.3219,0.5613,0.17,0.0, NA 
5,0.303,0.5936,0.17,0.0, FEx0.348y0.557d0.574 
5,0.3076,0.6093,0.15,0.0, S 
5,0.3076,0.6093,0.14,0.0, S 
5,0.7808,0.402,0.15,0.0, S 
5,0.7397,0.4242,0.15,0.0, S 
5,0.7194,0.4219,0.13,0.0, S 
5,0.6954,0.4279,0.15,0.0, S 
5,0.6326,0.3843,0.15,0.0, S 
5,0.6237,0.4035,0.16,0.0, FB 
5,0.6141,0.4072,0.17,0.0, NA 
5,0.5998,0.3915,0.16,0.0, NA 
6,0.6102,0.4206,0.16,0.0, NA 
6,0.6013,0.4153,0.16,0.0, FEx0.612y0.406d0.193 
6,0.461,0.3353,0.18,0.0, S 
6,0.4836,0.3254,0.18,0.0, S 
6,0.482,0.3124,0.18,0.0, FB 
6,0.4699,0.286,0.19,0.0, NA 
6,0.4705,0.2867,0.18,0.0, NA 
6,0.4747,0.308,0.17,0.0, NA 
6,0.7075,0.28,0.15,0.0, BE 
6,0.6777,0.4684,0.17,0.0, S 
6,0.6578,0.4791,0.15,0.0, S 
6,0.6582,0.4621,0.15,0.0, FB 
6,0.6519,0.4628,0.16,0.0, FEx0.658y0.462d0.057 
6,0.648,0.457,0.17,0.0, S 
6,0.6543,0.4588,0.17,0.0, FB 
6,0.6566,0.4497,0.17,0.0, NA 
6,0.6511,0.4497,0.17,0.0, NA 
6,0.6382,0.4554,0.18,0.0, NA 
7,0.6325,0.4584,0.18,0.0, NA 
7,0.6314,0.4613,0.18,0.0, NA 
7,0.6305,0.4656,0.18,0.0, NA 
7,0.6351,0.4768,0.18,0.0, NA 
7,0.6421,0.487,0.18,0.0, NA 
7,0.6454,0.488,0.18,0.0, NA 
7,0.6484,0.4905,0.18,0.0, NA 
7,0.6378,0.4769,0.17,0.0, NA 
7,0.6292,0.4629,0.17,0.0, NA 
7,0.6043,0.4577,0.17,0.0, FEx0.641y0.468d0.456 
7,0.6787,0.5167,0.18,0.0, S 
7,0.6985,0.5435,0.18,0.0, S 
7,0.7033,0.5522,0.18,0.0, FB 
7,0.6981,0.5111,0.18,0.0, FEx0.703y0.552d0.052 
7,0.7012,0.5507,0.18,0.0, FB 
7,0.7021,0.5351,0.19,0.0, NA 
7,0.6992,0.5176,0.19,0.0, NA 
7,0.6952,0.5144,0.19,0.0, NA 
7,0.6559,0.5857,0.18,0.0, FEx0.699y0.530d0.165 
7,0.6513,0.6039,0.19,0.0, FB 
7,0.6399,0.585,0.19,0.0, NA 
7,0.6475,0.6217,0.19,0.0, NA 
7,0.6302,0.6043,0.19,0.0, FEx0.646y0.604d0.132 
7,0.6271,0.5969,0.19,0.0, FB 
8,0.6615,0.6247,0.18,0.0, FEx0.627y0.597d0.034 
8,0.6673,0.5733,0.18,0.0, S 
8,0.6357,0.5073,0.17,0.0, S 
8,0.6519,0.5265,0.18,0.0, S 
8,0.6475,0.5042,0.17,0.0, S 
8,0.6431,0.4987,0.17,0.0, FB 
8,0.6405,0.4716,0.17,0.0, NA 
8,0.6363,0.4441,0.18,0.0, NA 
8,0.6388,0.4254,0.18,0.0, NA 
8,0.6818,0.5647,0.18,0.0, FEx0.640y0.460d0.219 
8,0.6655,0.6243,0.18,0.0, S 
8,0.6547,0.5942,0.18,0.0, S 
8,0.6776,0.6309,0.18,0.0, FB 
8,0.6745,0.5851,0.18,0.0, FEx0.678y0.631d0.052 
8,0.6686,0.5737,0.19,0.0, FB 
8,0.673,0.5649,0.19,0.0, NA 
8,0.6805,0.5661,0.19,0.0, FEx0.671y0.569d0.103 
8,0.6852,0.5605,0.19,0.0, FB 
8,0.6651,0.5848,0.19,0.0, FEx0.685y0.561d0.050 
9,0.6492,0.5989,0.12,0.0, BE 
9,0.732,0.3803,0.18,0.0, S 
9,0.7404,0.4047,0.17,0.0, S 
9,0.7257,0.4376,0.18,0.0, S 
9,0.721,0.4935,0.18,0.0, S 
9,0.7942,0.4974,0.16,0.0, S 
9,0.7851,0.5085,0.18,0.0, S 
9,0.7882,0.5174,0.19,0.0, FB 
9,0.7925,0.5273,0.19,0.0, FEx0.788y0.517d0.058 
9,0.7692,0.3164,0.18,0.0, S 
9,0.7226,0.3188,0.2,0.0, S 
9,0.7037,0.3528,0.2,0.0, S 
9,0.6541,0.3422,0.2,0.0, S 
9,0.6214,0.3679,0.19,0.0, FB 
9,0.6074,0.4043,0.2,0.0, FEx0.621y0.368d0.065 
