 Timestamp , Gazepoint X , Gazepoint Y , Pupil area (right) sq mm , Pupil area (left) sq mm , Eye event 
3,0.8623,0.3939,0.14,0.18, FEx0.870y0.401d0.060 
3,0.8447,0.4033,0.14,0.18, S 
3,0.8246,0.3951,0.14,0.16, S 
3,0.8,0.3667,0.13,0.15, S 
3,0.7466,0.3375,0.14,0.13, S 
3,0.6972,0.3334,0.13,0.15, S 
3,0.6677,0.3329,0.14,0.17, S 
3,0.6596,0.3761,0.14,0.17, S 
3,0.6375,0.4045,0.15,0.17, S 
3,0.6012,0.4121,0.14,0.18, S 
3,0.5618,0.3982,0.15,0.18, S 
3,0.5221,0.4003,0.15,0.17, S 
3,0.4796,0.406,0.15,0.19, S 
3,0.4414,0.4233,0.16,0.18, S 
3,0.406,0.427,0.16,0.19, S 
3,0.3752,0.4346,0.16,0.18, S 
3,0.3328,0.4363,0.15,0.18, S 
3,0.3011,0.456,0.14,0.18, S 
3,0.3347,0.4485,0.15,0.19, S 
3,0.3176,0.4454,0.15,0.19, S 
3,0.2885,0.4306,0.13,0.18, S 
4,0.2667,0.389,0.12,0.18, S 
4,0.2745,0.3885,0.12,0.17, S 
4,0.2661,0.3744,0.13,0.17, S 
4,0.2515,0.3583,0.12,0.16, S 
4,0.2476,0.3493,0.12,0.17, S 
4,0.2451,0.3554,0.12,0.17, FB 
4,0.2311,0.3403,0.11,0.16, NA 
4,0.22,0.3289,0.1,0.15, NA 
4,0.2112,0.3293,0.11,0.15, NA 
4,0.2093,0.3429,0.11,0.15, NA 
4,0.2231,0.3781,0.11,0.16, FEx0.224y0.340d0.098 
4,0.2268,0.3739,0.12,0.15, S 
4,0.2201,0.3851,0.12,0.15, S 
4,0.2153,0.3875,0.12,0.15, S 
4,0.2173,0.3635,0.12,0.15, S 
4,0.2165,0.3572,0.11,0.14, FB 
4,0.2149,0.3593,0.11,0.14, NA 
4,0.2604,0.3519,0.11,0.15, FEx0.216y0.358d0.041 
4,0.2636,0.3539,0.1,0.15, FB 
4,0.2618,0.342,0.1,0.16, NA 
4,0.2655,0.3373,0.11,0.16, NA 
4,0.2645,0.3353,0.1,0.16, NA 
4,0.2644,0.3345,0.11,0.16, NA 
4,0.2632,0.3325,0.11,0.16, NA 
4,0.2632,0.3292,0.11,0.16, NA 
4,0.2641,0.3308,0.11,0.16, NA 
4,0.2629,0.331,0.12,0.17, NA 
4,0.2518,0.3397,0.12,0.16, FEx0.264y0.337d0.189 
4,0.2488,0.3483,0.11,0.17, S 
4,0.2495,0.3548,0.11,0.16, FB 
4,0.2521,0.3541,0.12,0.17, NA 
4,0.2564,0.3633,0.11,0.17, FEx0.251y0.354d0.037 
4,0.2568,0.3741,0.11,0.17, FB 
4,0.2542,0.3788,0.11,0.17, NA 
4,0.2528,0.385,0.1,0.17, NA 
4,0.2494,0.3904,0.1,0.17, FEx0.255y0.379d0.052 
4,0.2512,0.3995,0.1,0.18, FB 
4,0.2527,0.4166,0.1,0.18, FEx0.251y0.400d0.013 
4,0.2678,0.4057,0.12,0.18, S 
4,0.268,0.4261,0.11,0.18, S 
5,0.7959,0.0313,0.11,0.18, S 
5,0.2127,0.4021,0.11,0.18, S 
5,0.2297,0.3489,0.12,0.18, S 
5,0.2279,0.3311,0.12,0.15, S 
5,0.2308,0.3239,0.12,0.16, S 
5,0.2179,0.2882,0.11,0.16, S 
5,0.2362,0.3055,0.12,0.15, S 
5,0.2264,0.3174,0.12,0.16, S 
5,0.2304,0.33,0.12,0.16, S 
5,0.2217,0.3604,0.12,0.17, S 
5,0.2674,0.3066,0.12,0.17, S 
5,0.2596,0.2892,0.12,0.17, S 
5,0.2614,0.3079,0.13,0.19, S 
5,0.2564,0.3215,0.12,0.19, FB 
5,0.2538,0.3395,0.12,0.19, NA 
5,0.2535,0.3394,0.12,0.19, NA 
5,0.2615,0.3466,0.12,0.18, NA 
5,0.2668,0.3527,0.12,0.18, NA 
5,0.2687,0.3543,0.12,0.18, NA 
5,0.2679,0.3587,0.12,0.17, NA 
5,0.2547,0.3665,0.12,0.18, FEx0.261y0.344d0.142 
5,0.2569,0.3775,0.12,0.18, S 
5,0.2552,0.3906,0.12,0.17, S 
5,0.2531,0.4203,0.12,0.18, S 
5,0.2614,0.4309,0.12,0.16, S 
5,0.2532,0.4762,0.17,0.17, S 
5,0.2578,0.4977,0.16,0.16, S 
5,0.2445,0.5128,0.16,0.15, S 
5,0.2476,0.5087,0.16,0.15, S 
5,0.2336,0.4958,0.12,0.15, FB 
6,0.2481,0.4918,0.15,0.17, S 
6,0.2177,0.4027,0.1,0.16, S 
6,0.2509,0.4202,0.11,0.15, S 
6,0.2649,0.4163,0.1,0.15, S 
6,0.2699,0.4325,0.11,0.17, S 
6,0.2942,0.4474,0.13,0.17, S 
6,0.301,0.4378,0.13,0.17, FB 
6,0.2969,0.4413,0.14,0.17, NA 
6,0.3122,0.4276,0.15,0.17, FEx0.299y0.440d0.052 
6,0.3238,0.4167,0.14,0.17, FB 
6,0.3375,0.4069,0.13,0.16, NA 
6,0.3416,0.4058,0.13,0.16, NA 
6,0.3463,0.3984,0.13,0.17, FEx0.335y0.409d0.061 
6,0.357,0.3914,0.13,0.17, FB 
6,0.3655,0.3914,0.14,0.17, NA 
6,0.3673,0.3994,0.14,0.16, NA 
6,0.3641,0.4044,0.14,0.17, NA 
6,0.3623,0.4014,0.13,0.17, NA 
6,0.3604,0.3991,0.13,0.17, NA 
6,0.3636,0.4108,0.13,0.17, FEx0.363y0.398d0.112 
6,0.3516,0.4039,0.15,0.17, S 
6,0.3345,0.4181,0.13,0.17, S 
6,0.3372,0.4166,0.13,0.17, S 
6,0.3382,0.4113,0.12,0.17, S 
6,0.3323,0.3855,0.13,0.17, FB 
6,0.3268,0.3735,0.12,0.16, NA 
6,0.3209,0.3759,0.12,0.16, NA 
6,0.3239,0.3751,0.12,0.17, FEx0.327y0.378d0.052 
6,0.3801,0.382,0.13,0.17, S 
6,0.376,0.398,0.14,0.18, FB 
6,0.3774,0.386,0.12,0.18, NA 
6,0.3768,0.386,0.13,0.18, NA 
6,0.3707,0.3664,0.13,0.18, FEx0.377y0.390d0.056 
6,0.3663,0.3517,0.13,0.17, S 
6,0.3672,0.3408,0.14,0.17, S 
6,0.3665,0.3469,0.13,0.17, FB 
6,0.361,0.3583,0.12,0.17, FEx0.367y0.347d0.015 
6,0.3574,0.3756,0.13,0.17, FB 
6,0.3543,0.3838,0.12,0.17, NA 
6,0.3546,0.388,0.12,0.17, NA 
6,0.3536,0.396,0.13,0.16, NA 
6,0.3527,0.3991,0.12,0.16, NA 
6,0.3544,0.3976,0.12,0.17, NA 
6,0.3594,0.3974,0.12,0.17, FEx0.354y0.390d0.122 
6,0.364,0.3663,0.12,0.17, FB 
7,0.3629,0.347,0.12,0.17, NA 
7,0.3579,0.3462,0.12,0.16, FEx0.363y0.357d0.051 
7,0.3507,0.3538,0.12,0.16, FB 
7,0.3545,0.3639,0.12,0.15, FEx0.351y0.354d0.018 
7,0.3597,0.3669,0.12,0.16, S 
7,0.3538,0.3358,0.12,0.17, S 
7,0.3548,0.3231,0.12,0.17, S 
7,0.3608,0.3156,0.12,0.16, S 
7,0.3604,0.3102,0.12,0.17, S 
7,0.3693,0.2958,0.11,0.17, S 
7,0.3711,0.2963,0.12,0.17, S 
7,0.3451,0.3481,0.12,0.17, S 
7,0.3531,0.3943,0.12,0.16, S 
7,0.3546,0.4013,0.11,0.16, S 
7,0.3487,0.3915,0.12,0.16, FB 
7,0.3494,0.3969,0.12,0.18, NA 
7,0.3617,0.3943,0.13,0.17, NA 
7,0.3715,0.3936,0.13,0.17, NA 
7,0.3756,0.3924,0.13,0.17, NA 
7,0.3785,0.3944,0.14,0.17, NA 
7,0.3864,0.3987,0.13,0.18, NA 
7,0.3887,0.4023,0.13,0.18, NA 
7,0.3868,0.405,0.13,0.18, NA 
7,0.3955,0.4081,0.15,0.18, NA 
7,0.4022,0.4111,0.15,0.18, FEx0.373y0.398d0.190 
7,0.4047,0.431,0.14,0.19, FB 
7,0.4065,0.4418,0.14,0.19, NA 
7,0.4148,0.465,0.14,0.19, FEx0.406y0.436d0.044 
7,0.4107,0.4868,0.16,0.19, S 
7,0.4093,0.4958,0.16,0.18, S 
7,0.4079,0.4903,0.15,0.18, S 
7,0.4049,0.4824,0.15,0.19, FB 
7,0.4161,0.5115,0.15,0.18, FEx0.405y0.482d0.027 
7,0.416,0.5176,0.16,0.18, S 
7,0.4173,0.5234,0.15,0.17, FB 
7,0.4172,0.4982,0.15,0.17, FEx0.417y0.523d0.028 
7,0.4096,0.4748,0.15,0.19, S 
7,0.405,0.4561,0.14,0.17, FB 
7,0.3995,0.4508,0.15,0.17, NA 
7,0.4045,0.4395,0.15,0.17, FEx0.402y0.453d0.053 
7,0.4239,0.5722,0.16,0.19, S 
7,0.4634,0.6386,0.13,0.19, S 
7,0.4355,0.6097,0.15,0.18, S 
7,0.4401,0.548,0.14,0.18, S 
8,0.4169,0.5582,0.15,0.17, S 
8,0.4101,0.56,0.16,0.17, S 
8,0.4225,0.552,0.15,0.18, FB 
8,0.4074,0.5582,0.15,0.17, NA 
8,0.4026,0.5726,0.16,0.17, NA 
8,0.3994,0.5749,0.15,0.17, NA 
8,0.4059,0.5618,0.15,0.18, FEx0.408y0.564d0.102 
8,0.4091,0.5709,0.15,0.19, FB 
8,0.408,0.5935,0.15,0.19, FEx0.409y0.571d0.029 
8,0.395,0.6143,0.15,0.19, S 
8,0.3959,0.6348,0.15,0.19, S 
8,0.4031,0.6453,0.14,0.18, S 
8,0.3954,0.6216,0.14,0.18, S 
8,0.3461,0.4674,0.14,0.19, S 
8,0.3461,0.4104,0.14,0.19, S 
8,0.3609,0.4281,0.14,0.17, S 
8,0.3527,0.4224,0.14,0.17, S 
8,0.3653,0.4301,0.14,0.16, S 
8,0.3602,0.4437,0.14,0.16, FB 
8,0.3615,0.458,0.15,0.17, FEx0.360y0.444d0.030 
8,0.3629,0.4655,0.15,0.17, S 
8,0.3703,0.4672,0.14,0.17, FB 
8,0.3747,0.475,0.15,0.17, NA 
8,0.3757,0.4636,0.14,0.17, NA 
8,0.3712,0.4665,0.14,0.16, FEx0.374y0.469d0.077 
8,0.3761,0.4715,0.14,0.15, FB 
8,0.3756,0.4657,0.14,0.16, FEx0.376y0.471d0.027 
8,0.3808,0.4734,0.15,0.15, FB 
8,0.373,0.4628,0.14,0.17, FEx0.381y0.473d0.027 
8,0.3689,0.4706,0.14,0.17, S 
8,0.3564,0.4703,0.14,0.17, S 
8,0.3641,0.4653,0.13,0.16, S 
9,0.8508,0.3888,0.09,0.16, NA 
9,0.0,0.0,0.0,0.0, BB 
9,1.0108,0.4744,0.15,0.17, S 
9,0.345,0.2626,0.15,0.17, S 
9,0.3514,0.2679,0.15,0.18, S 
9,0.3587,0.2807,0.14,0.18, S 
9,0.3639,0.2802,0.15,0.19, FB 
9,0.3803,0.2874,0.16,0.19, NA 
9,0.3888,0.2866,0.16,0.19, FEx0.372y0.284d0.035 
9,0.3974,0.292,0.17,0.19, S 
9,0.3977,0.2917,0.17,0.19, FB 
9,0.4048,0.2971,0.17,0.2, NA 
9,0.4121,0.3067,0.17,0.2, NA 
9,0.4156,0.3077,0.18,0.2, NA 
9,0.4234,0.3075,0.17,0.2, NA 
9,0.4563,0.3188,0.16,0.19, FEx0.411y0.302d0.105 
9,0.4754,0.3096,0.16,0.2, S 
9,0.4766,0.3131,0.15,0.2, FB 
9,0.4791,0.3185,0.16,0.2, NA 
9,0.4789,0.3186,0.16,0.2, NA 
9,0.4816,0.3152,0.15,0.19, NA 
9,0.4799,0.3192,0.16,0.19, FEx0.479y0.316d0.085 
9,0.4788,0.3138,0.15,0.19, S 
