 Timestamp , Gazepoint X , Gazepoint Y , Pupil area (right) sq mm , Pupil area (left) sq mm , Eye event 
7,0.5182,0.53,0.14,0.0, S 
7,0.5206,0.5672,0.13,0.0, S 
7,0.4917,0.5157,0.14,0.0, S 
7,0.4935,0.5108,0.14,0.0, FB 
7,0.5137,0.6828,0.14,0.0, FEx0.493y0.511d0.067 
7,0.5262,0.7209,0.14,0.0, S 
7,0.5284,0.787,0.14,0.0, S 
7,0.5388,0.8623,0.14,0.0, S 
7,0.5553,0.899,0.15,0.0, S 
7,0.5935,0.9263,0.14,0.0, S 
8,0.5789,0.9339,0.13,0.0, S 
8,0.5816,0.9901,0.1,0.0, S 
8,0.586,1.0037,0.15,0.0, S 
8,0.5577,1.022,0.14,0.0, S 
8,0.538,1.0413,0.15,0.0, S 
8,0.5192,0.6674,0.16,0.0, S 
8,0.5058,0.6676,0.15,0.0, S 
8,0.5197,0.6176,0.16,0.0, S 
8,0.4785,0.5496,0.16,0.0, S 
8,0.5012,0.514,0.15,0.0, S 
8,0.5324,0.6115,0.14,0.0, S 
8,0.524,0.5826,0.13,0.0, S 
8,0.5134,0.5254,0.14,0.0, S 
8,0.4985,0.5151,0.14,0.0, S 
8,0.4942,0.5476,0.16,0.0, S 
8,0.4834,0.5344,0.16,0.0, FB 
8,0.4727,0.5222,0.16,0.0, FEx0.483y0.534d0.049 
9,0.4726,0.5711,0.16,0.0, S 
9,0.5366,0.5581,0.14,0.0, S 
9,0.5224,0.6232,0.15,0.0, S 
9,0.5223,0.6147,0.14,0.0, S 
9,0.495,0.5845,0.14,0.0, S 
9,0.5528,0.5276,0.15,0.0, S 
9,0.5483,0.5872,0.13,0.0, S 
9,0.5584,0.6279,0.14,0.0, S 
9,0.5429,0.6315,0.13,0.0, FB 
9,0.5336,0.6619,0.13,0.0, NA 
9,0.4859,0.622,0.14,0.0, FEx0.538y0.647d0.112 
9,0.505,0.6506,0.14,0.0, S 
9,0.5299,0.6729,0.14,0.0, S 
9,0.5258,0.6443,0.13,0.0, S 
9,0.5299,0.7197,0.13,0.0, S 
