 Timestamp , Gazepoint X , Gazepoint Y , Pupil area (right) sq mm , Pupil area (left) sq mm , Eye event 
6,0.6521,0.4633,0.16,0.0, NA 
6,0.6507,0.4633,0.16,0.0, NA 
6,0.5965,0.4526,0.16,0.0, FEx0.653y0.468d0.313 
6,0.489,0.4614,0.16,0.0, S 
6,0.5087,0.4632,0.16,0.0, FB 
6,0.5318,0.455,0.16,0.0, NA 
6,0.5173,0.4271,0.16,0.0, NA 
6,0.5263,0.4383,0.16,0.0, NA 
6,0.5376,0.4413,0.16,0.0, NA 
6,0.5501,0.4449,0.16,0.0, NA 
6,0.5564,0.4457,0.17,0.0, NA 
7,0.5697,0.4523,0.17,0.0, FEx0.532y0.445d0.263 
7,0.5735,0.4591,0.17,0.0, BE 
7,0.6044,0.5343,0.15,0.0, S 
7,0.6012,0.5296,0.15,0.0, S 
7,0.6367,0.5079,0.15,0.0, S 
7,0.6289,0.4774,0.15,0.0, S 
7,0.6362,0.4793,0.16,0.0, FB 
7,0.619,0.4816,0.15,0.0, NA 
7,0.6322,0.4693,0.16,0.0, NA 
7,0.6242,0.449,0.16,0.0, FEx0.629y0.477d0.151 
7,0.6192,0.4409,0.16,0.0, FB 
7,0.6135,0.4461,0.16,0.0, NA 
7,0.6084,0.4487,0.16,0.0, NA 
7,0.5162,0.4918,0.16,0.0, FEx0.614y0.445d0.114 
7,0.4571,0.5095,0.15,0.0, S 
7,0.4571,0.5095,0.14,0.0, S 
7,0.1031,0.4311,0.13,0.0, S 
7,0.1971,0.4407,0.16,0.0, S 
7,0.2835,0.5106,0.18,0.0, S 
8,0.3222,0.4947,0.18,0.0, S 
8,0.3522,0.4884,0.19,0.0, S 
8,0.3741,0.4547,0.18,0.0, S 
8,0.4082,0.4574,0.18,0.0, FB 
8,0.3633,0.4589,0.2,0.0, FEx0.408y0.457d0.047 
8,0.3031,0.3663,0.17,0.0, S 
8,0.3136,0.3543,0.18,0.0, S 
8,0.3209,0.3338,0.17,0.0, FB 
8,0.3198,0.3806,0.17,0.0, NA 
8,0.3131,0.36,0.18,0.0, NA 
8,0.3082,0.3526,0.19,0.0, FEx0.318y0.358d0.156 
8,0.4877,0.3165,0.2,0.0, S 
8,0.5015,0.3259,0.19,0.0, FB 
8,0.4642,0.3413,0.2,0.0, NA 
8,0.464,0.3474,0.19,0.0, NA 
8,0.5098,0.3284,0.18,0.0, FEx0.477y0.338d0.168 
8,0.5797,0.2894,0.16,0.0, S 
8,0.5742,0.2882,0.16,0.0, FB 
8,0.5441,0.3039,0.17,0.0, NA 
8,0.6248,0.2884,0.15,0.0, FEx0.559y0.296d0.106 
9,0.633,0.3029,0.16,0.0, FB 
9,0.5916,0.2902,0.16,0.0, FEx0.633y0.303d0.044 
9,0.5753,0.2863,0.18,0.0, S 
9,0.5571,0.2817,0.17,0.0, S 
9,0.5571,0.2817,0.15,0.0, S 
9,0.7426,0.8565,0.16,0.0, S 
9,0.6891,0.7484,0.16,0.0, S 
9,0.6115,0.686,0.16,0.0, S 
9,0.6784,0.6496,0.17,0.0, S 
9,0.6493,0.5972,0.15,0.0, S 
9,0.6064,0.5594,0.18,0.0, S 
9,0.6192,0.5514,0.17,0.0, FB 
9,0.587,0.5494,0.18,0.0, FEx0.619y0.551d0.038 
9,0.5585,0.5317,0.18,0.0, FB 
9,0.5313,0.5171,0.15,0.0, FEx0.558y0.532d0.049 
9,0.8649,0.4355,0.15,0.0, S 
9,0.8161,0.4227,0.15,0.0, S 
9,0.7716,0.4286,0.16,0.0, S 
