 Timestamp , Gazepoint X , Gazepoint Y , Pupil area (right) sq mm , Pupil area (left) sq mm , Eye event 
1,0.5526,0.27,0.17,0.23, NA 
1,0.5647,0.271,0.16,0.23, NA 
1,0.5643,0.2613,0.16,0.22, FEx0.559y0.270d0.068 
1,0.5653,0.253,0.16,0.22, FB 
1,0.5636,0.25,0.16,0.21, NA 
1,0.5697,0.2486,0.16,0.22, NA 
1,0.5746,0.2452,0.16,0.22, NA 
1,0.5772,0.2452,0.15,0.21, NA 
1,0.581,0.2514,0.16,0.21, FEx0.570y0.248d0.096 
1,0.5909,0.2475,0.16,0.2, S 
1,0.6003,0.2455,0.16,0.2, S 
1,0.614,0.1889,0.16,0.21, S 
1,0.6108,0.1878,0.16,0.21, FB 
1,0.6141,0.1772,0.15,0.21, FEx0.611y0.188d0.019 
2,0.6082,0.1699,0.15,0.21, FB 
2,0.6094,0.1686,0.16,0.22, NA 
2,0.608,0.1657,0.16,0.21, NA 
2,0.6114,0.1628,0.16,0.21, NA 
2,0.6133,0.1584,0.16,0.21, NA 
2,0.615,0.1621,0.16,0.21, NA 
2,0.6179,0.1667,0.16,0.21, NA 
2,0.6194,0.1657,0.16,0.21, NA 
2,0.623,0.1678,0.15,0.21, NA 
2,0.6244,0.1737,0.16,0.2, NA 
2,0.6244,0.1746,0.16,0.2, NA 
2,0.6242,0.1743,0.16,0.2, NA 
2,0.6242,0.1758,0.16,0.2, NA 
2,0.6252,0.1821,0.16,0.19, NA 
2,0.6256,0.1864,0.17,0.19, NA 
2,0.6548,0.2298,0.16,0.18, FEx0.618y0.170d0.301 
2,0.6792,0.2312,0.15,0.2, S 
2,0.6854,0.2349,0.15,0.2, FB 
2,0.6821,0.2359,0.15,0.2, NA 
2,0.6898,0.2413,0.14,0.18, NA 
2,0.6932,0.2437,0.14,0.19, NA 
2,0.6947,0.2433,0.14,0.19, NA 
2,0.6956,0.2421,0.15,0.19, NA 
2,0.6901,0.2443,0.14,0.18, FEx0.690y0.240d0.124 
2,0.685,0.245,0.15,0.18, S 
2,0.682,0.2475,0.14,0.18, FB 
2,0.6857,0.2464,0.15,0.19, FEx0.682y0.248d0.017 
2,0.6875,0.2483,0.15,0.21, S 
2,0.6855,0.2434,0.15,0.2, FB 
2,0.6867,0.2383,0.15,0.19, FEx0.685y0.243d0.018 
2,0.6879,0.2373,0.15,0.19, FB 
2,0.6866,0.2407,0.15,0.19, NA 
2,0.6852,0.2457,0.15,0.2, NA 
2,0.6877,0.2546,0.15,0.2, NA 
2,0.6887,0.2609,0.15,0.2, NA 
2,0.6888,0.2638,0.15,0.2, NA 
2,0.6893,0.2676,0.15,0.2, NA 
2,0.6876,0.2636,0.15,0.2, NA 
2,0.6872,0.2609,0.15,0.2, NA 
2,0.6878,0.2604,0.15,0.2, NA 
2,0.688,0.2618,0.14,0.2, NA 
2,0.6878,0.2623,0.14,0.2, NA 
2,0.6839,0.2568,0.15,0.18, NA 
2,0.6805,0.2503,0.15,0.18, NA 
2,0.6764,0.2437,0.15,0.18, NA 
2,0.6769,0.2451,0.15,0.18, NA 
2,0.6787,0.2447,0.15,0.18, NA 
2,0.6792,0.2435,0.15,0.18, NA 
2,0.6778,0.243,0.15,0.18, NA 
2,0.678,0.2435,0.14,0.18, NA 
2,0.6785,0.2459,0.14,0.18, NA 
3,0.68,0.2474,0.14,0.18, NA 
3,0.6791,0.2496,0.14,0.17, NA 
3,0.6626,0.2644,0.15,0.19, FEx0.684y0.252d0.462 
3,0.5697,0.2691,0.16,0.2, S 
3,0.4749,0.2454,0.16,0.2, S 
3,0.4105,0.2131,0.14,0.2, S 
3,0.4035,0.2317,0.16,0.2, S 
3,0.3981,0.2414,0.15,0.2, FB 
3,0.4001,0.2443,0.15,0.2, NA 
3,0.4,0.2426,0.16,0.2, NA 
3,0.398,0.2365,0.17,0.21, NA 
3,0.3976,0.2364,0.16,0.2, NA 
3,0.3979,0.2379,0.16,0.2, NA 
3,0.3978,0.2372,0.16,0.2, NA 
3,0.398,0.2377,0.15,0.19, NA 
3,0.3981,0.2375,0.15,0.19, NA 
3,0.3736,0.2287,0.15,0.2, FEx0.398y0.239d0.172 
3,0.3604,0.2174,0.14,0.19, S 
3,0.3462,0.204,0.15,0.19, S 
3,0.349,0.199,0.14,0.18, FB 
3,0.3572,0.2006,0.15,0.19, NA 
3,0.3594,0.21,0.14,0.19, NA 
3,0.3601,0.2142,0.14,0.19, NA 
3,0.3607,0.214,0.14,0.19, NA 
3,0.3638,0.2268,0.14,0.19, FEx0.357y0.207d0.093 
3,0.4617,0.282,0.16,0.21, S 
3,0.5678,0.3311,0.15,0.21, S 
3,0.6806,0.367,0.14,0.18, S 
3,0.7527,0.3898,0.14,0.13, S 
3,0.7533,0.3884,0.14,0.13, S 
3,0.7387,0.4,0.14,0.14, FB 
3,0.7348,0.3837,0.14,0.13, NA 
3,0.7264,0.4068,0.14,0.15, NA 
3,0.7217,0.4182,0.14,0.15, FEx0.733y0.397d0.058 
3,0.7183,0.4085,0.14,0.14, FB 
3,0.717,0.4027,0.14,0.14, NA 
3,0.7069,0.4021,0.14,0.16, FEx0.718y0.406d0.032 
3,0.6995,0.398,0.14,0.16, FB 
3,0.6954,0.4086,0.15,0.15, NA 
3,0.6967,0.4222,0.15,0.15, NA 
3,0.6947,0.4267,0.15,0.17, FEx0.697y0.410d0.060 
3,0.6905,0.4262,0.15,0.18, FB 
3,0.6922,0.4259,0.15,0.18, NA 
3,0.6953,0.4253,0.15,0.18, NA 
3,0.6813,0.4311,0.15,0.18, NA 
3,0.6422,0.4527,0.16,0.19, FEx0.690y0.427d0.081 
3,0.6289,0.4425,0.16,0.19, FB 
3,0.6258,0.4247,0.16,0.19, NA 
3,0.6251,0.4049,0.16,0.19, FEx0.627y0.434d0.035 
3,0.6224,0.4003,0.17,0.18, S 
4,0.6167,0.3889,0.16,0.19, S 
4,0.6111,0.3823,0.16,0.19, FB 
4,0.6167,0.3845,0.17,0.19, NA 
4,0.6226,0.3872,0.17,0.19, NA 
4,0.6217,0.3838,0.17,0.19, NA 
4,0.6193,0.3822,0.17,0.19, NA 
4,0.6193,0.3823,0.17,0.19, NA 
4,0.6192,0.3828,0.17,0.19, NA 
4,0.6189,0.3843,0.17,0.19, NA 
4,0.6205,0.3842,0.19,0.2, NA 
4,0.6195,0.3788,0.18,0.2, FEx0.619y0.384d0.172 
4,0.6217,0.3754,0.19,0.2, FB 
4,0.621,0.3672,0.19,0.19, NA 
4,0.6199,0.3663,0.19,0.19, NA 
4,0.6181,0.3579,0.19,0.2, NA 
4,0.6159,0.352,0.19,0.21, NA 
4,0.6166,0.3506,0.19,0.21, NA 
4,0.6195,0.3526,0.19,0.21, NA 
4,0.6197,0.3525,0.19,0.21, NA 
4,0.6224,0.3544,0.19,0.21, NA 
4,0.5996,0.3476,0.19,0.22, FEx0.619y0.359d0.182 
4,0.5881,0.3462,0.18,0.22, FB 
4,0.5815,0.3431,0.18,0.23, NA 
4,0.5792,0.3453,0.19,0.22, NA 
4,0.5778,0.354,0.2,0.22, NA 
4,0.5753,0.3558,0.2,0.22, NA 
4,0.5749,0.3561,0.2,0.22, NA 
4,0.5753,0.3571,0.2,0.22, NA 
4,0.5739,0.3599,0.19,0.22, NA 
4,0.5726,0.3603,0.19,0.22, NA 
4,0.5748,0.3583,0.19,0.22, NA 
4,0.5762,0.3576,0.19,0.22, NA 
4,0.5747,0.3581,0.18,0.22, NA 
4,0.5721,0.3597,0.18,0.22, NA 
4,0.5707,0.361,0.18,0.22, NA 
4,0.5685,0.364,0.18,0.22, NA 
4,0.5701,0.3633,0.18,0.22, NA 
4,0.572,0.3594,0.18,0.22, NA 
4,0.5749,0.3525,0.18,0.22, FEx0.575y0.356d0.324 
4,0.5793,0.3556,0.18,0.21, FB 
4,0.5798,0.355,0.18,0.2, NA 
4,0.5764,0.3502,0.18,0.2, NA 
4,0.5822,0.36,0.17,0.2, NA 
4,0.5881,0.3651,0.17,0.2, NA 
4,0.5912,0.3645,0.17,0.2, NA 
4,0.5931,0.3638,0.17,0.2, NA 
4,0.5928,0.366,0.17,0.2, NA 
4,0.5926,0.3694,0.17,0.2, NA 
4,0.6056,0.3548,0.18,0.2, FEx0.586y0.361d0.177 
4,0.6106,0.3372,0.18,0.2, S 
5,0.6176,0.3321,0.18,0.19, FB 
5,0.6241,0.3338,0.18,0.19, NA 
5,0.6302,0.3312,0.19,0.2, NA 
5,0.6353,0.3308,0.19,0.2, NA 
5,0.6391,0.3313,0.19,0.2, NA 
5,0.641,0.3302,0.19,0.2, NA 
5,0.642,0.3366,0.19,0.19, FEx0.631y0.332d0.107 
5,0.6407,0.3238,0.18,0.2, FB 
5,0.6375,0.3082,0.18,0.2, NA 
5,0.6344,0.3031,0.18,0.2, NA 
5,0.6378,0.3055,0.2,0.2, NA 
5,0.6405,0.3053,0.2,0.2, NA 
5,0.642,0.303,0.2,0.2, NA 
5,0.6411,0.299,0.2,0.2, NA 
5,0.6467,0.3031,0.17,0.2, NA 
5,0.674,0.2519,0.17,0.18, FEx0.640y0.306d0.163 
5,0.6876,0.2208,0.18,0.19, S 
5,0.6866,0.2388,0.17,0.19, S 
5,0.681,0.2473,0.17,0.19, FB 
5,0.6801,0.2372,0.18,0.19, NA 
5,0.6669,0.2514,0.18,0.2, NA 
5,0.6572,0.254,0.18,0.19, FEx0.676y0.245d0.057 
5,0.6499,0.257,0.18,0.2, FB 
5,0.6466,0.2598,0.18,0.2, NA 
5,0.6495,0.2598,0.18,0.2, NA 
5,0.6466,0.261,0.17,0.19, NA 
5,0.6454,0.2633,0.17,0.2, NA 
5,0.6507,0.2643,0.17,0.2, FEx0.648y0.260d0.092 
5,0.6418,0.2626,0.17,0.19, FB 
5,0.5594,0.2605,0.19,0.22, FEx0.642y0.263d0.017 
5,0.4926,0.2304,0.18,0.21, S 
5,0.4483,0.205,0.16,0.2, S 
5,0.4463,0.2184,0.16,0.21, S 
5,0.4475,0.2199,0.16,0.22, FB 
5,0.4545,0.2309,0.16,0.22, NA 
5,0.4539,0.2389,0.17,0.21, NA 
5,0.4545,0.2357,0.17,0.21, NA 
5,0.4532,0.2346,0.17,0.21, NA 
5,0.4513,0.2374,0.17,0.21, NA 
5,0.4506,0.239,0.17,0.21, NA 
5,0.45,0.24,0.17,0.21, NA 
5,0.4499,0.2391,0.17,0.21, NA 
5,0.4288,0.2843,0.19,0.21, FEx0.452y0.235d0.173 
5,0.3894,0.377,0.19,0.22, S 
5,0.373,0.4121,0.19,0.23, S 
5,0.369,0.4084,0.19,0.22, FB 
5,0.3579,0.405,0.19,0.22, NA 
5,0.3485,0.4178,0.2,0.21, FEx0.363y0.407d0.033 
5,0.3505,0.4086,0.19,0.2, S 
5,0.3507,0.4038,0.18,0.2, S 
6,0.328,0.4084,0.17,0.2, S 
6,0.3607,0.4263,0.16,0.21, S 
6,0.4304,0.4021,0.2,0.21, S 
6,0.5723,0.5162,0.75,0.11, S 
6,0.5723,0.5162,0.16,0.23, S 
6,0.5723,0.5162,0.15,0.22, S 
6,0.5723,0.5162,0.17,0.21, S 
6,0.7379,0.4336,0.15,0.21, S 
6,0.8001,0.4216,0.17,0.09, S 
6,0.837,0.7043,0.15,0.07, S 
6,0.8195,0.6659,0.14,0.14, S 
6,0.8195,0.6659,0.13,0.16, S 
6,0.8195,0.6659,0.14,0.19, S 
6,0.8195,0.6659,0.13,0.15, S 
6,0.8195,0.6659,0.16,0.19, S 
6,0.9065,0.327,0.12,0.19, S 
6,0.9161,0.3698,0.14,0.21, S 
6,0.8436,0.2578,0.14,0.17, S 
6,0.829,0.3205,0.14,0.21, S 
6,0.7926,0.2969,0.14,0.18, S 
6,0.7745,0.2878,0.13,0.17, S 
6,0.7905,0.248,0.13,0.18, S 
6,0.7838,0.1829,0.11,0.16, S 
6,0.7662,0.152,0.12,0.18, S 
6,0.7649,0.1603,0.12,0.21, S 
6,0.7582,0.1664,0.12,0.18, S 
6,0.7594,0.1418,0.11,0.18, S 
7,0.7442,0.1516,0.12,0.19, FB 
7,0.7517,0.1339,0.11,0.19, FEx0.744y0.152d0.017 
7,0.7524,0.1342,0.11,0.16, S 
7,0.789,0.1529,0.12,0.16, S 
7,0.8799,0.1366,0.1,0.16, S 
7,0.8742,0.1554,0.1,0.17, S 
7,0.8442,0.1679,0.11,0.17, S 
7,0.8381,0.1696,0.12,0.19, S 
7,0.8382,0.1675,0.13,0.17, S 
7,0.8066,0.1599,0.11,0.19, S 
7,0.8004,0.1582,0.1,0.18, S 
7,0.7601,0.1246,0.12,0.18, S 
7,0.7471,0.1348,0.13,0.18, S 
7,0.7332,0.1326,0.13,0.16, S 
7,0.7244,0.0969,0.11,0.18, S 
7,0.7152,0.1811,0.13,0.17, S 
7,0.6857,0.2858,0.16,0.17, S 
7,0.6768,0.3308,0.15,0.15, S 
7,0.6599,0.3409,0.15,0.17, S 
7,0.6515,0.3467,0.15,0.16, FB 
7,0.6469,0.3469,0.14,0.16, NA 
7,0.6385,0.3397,0.15,0.16, NA 
7,0.635,0.3384,0.15,0.16, NA 
7,0.6321,0.3419,0.14,0.17, NA 
7,0.6297,0.3434,0.15,0.17, NA 
7,0.6342,0.3464,0.14,0.18, NA 
7,0.626,0.3442,0.15,0.18, NA 
7,0.6183,0.3409,0.15,0.18, NA 
7,0.6186,0.3382,0.15,0.18, FEx0.635y0.343d0.177 
7,0.6073,0.3445,0.15,0.18, FB 
7,0.559,0.3505,0.16,0.18, FEx0.607y0.344d0.018 
7,0.5536,0.3466,0.16,0.19, S 
7,0.5519,0.357,0.16,0.18, S 
7,0.5407,0.3502,0.15,0.18, S 
7,0.5441,0.3572,0.14,0.19, FB 
7,0.5378,0.3555,0.14,0.19, NA 
7,0.5358,0.3527,0.15,0.19, NA 
7,0.534,0.3494,0.15,0.2, NA 
7,0.534,0.349,0.15,0.19, NA 
7,0.5341,0.3502,0.15,0.19, NA 
7,0.5331,0.3513,0.15,0.19, NA 
7,0.5321,0.3524,0.15,0.19, FEx0.536y0.352d0.134 
7,0.5429,0.3632,0.15,0.19, FB 
7,0.5404,0.3685,0.15,0.19, NA 
7,0.5358,0.3674,0.15,0.19, NA 
7,0.5305,0.3714,0.16,0.2, NA 
7,0.5279,0.3753,0.16,0.2, NA 
7,0.5285,0.3767,0.15,0.2, NA 
8,0.5293,0.3769,0.15,0.2, NA 
8,0.53,0.3766,0.15,0.2, NA 
8,0.5317,0.3755,0.15,0.2, NA 
8,0.5334,0.3715,0.15,0.2, NA 
8,0.5355,0.3683,0.15,0.2, NA 
8,0.5317,0.3709,0.16,0.2, NA 
8,0.5279,0.3753,0.16,0.21, NA 
8,0.5261,0.3776,0.16,0.21, NA 
8,0.5258,0.3798,0.16,0.21, NA 
8,0.5164,0.3829,0.16,0.21, FEx0.532y0.373d0.303 
8,0.5574,0.3871,0.16,0.21, S 
8,0.5566,0.3917,0.16,0.2, S 
8,0.5502,0.3914,0.16,0.2, FB 
8,0.5535,0.3863,0.16,0.2, NA 
8,0.5528,0.3995,0.16,0.2, FEx0.552y0.389d0.041 
8,0.5519,0.4062,0.15,0.19, FB 
8,0.549,0.408,0.15,0.2, NA 
8,0.5452,0.4023,0.16,0.22, NA 
8,0.5466,0.3963,0.15,0.2, NA 
8,0.5181,0.4238,0.16,0.19, FEx0.548y0.403d0.088 
8,0.5149,0.437,0.16,0.18, FB 
8,0.5131,0.4235,0.17,0.2, NA 
8,0.5097,0.4172,0.17,0.2, NA 
8,0.5059,0.3887,0.17,0.2, NA 
8,0.5056,0.3675,0.16,0.18, FEx0.511y0.417d0.088 
8,0.5077,0.4226,0.16,0.16, S 
8,0.4965,0.5097,0.14,0.18, S 
9,0.7164,0.1349,0.1,0.18, BE 
9,0.4751,0.2235,0.15,0.17, S 
9,0.4745,0.2365,0.13,0.18, S 
9,0.4725,0.234,0.14,0.19, S 
9,0.4675,0.2421,0.14,0.18, S 
9,0.475,0.2517,0.14,0.17, FB 
9,0.478,0.2555,0.14,0.17, NA 
9,0.4747,0.2724,0.14,0.18, NA 
9,0.4787,0.2893,0.15,0.18, FEx0.476y0.260d0.051 
9,0.4799,0.2974,0.15,0.18, FB 
9,0.479,0.2998,0.15,0.18, FEx0.480y0.297d0.010 
9,0.4798,0.3042,0.14,0.18, S 
9,0.4821,0.3029,0.14,0.18, FB 
9,0.4826,0.3024,0.14,0.18, FEx0.482y0.303d0.031 
9,0.4832,0.2979,0.14,0.18, S 
9,0.4838,0.2952,0.14,0.17, S 
9,0.4792,0.2899,0.14,0.17, S 
9,0.4809,0.2961,0.14,0.18, S 
9,0.4798,0.3077,0.15,0.18, S 
9,0.4753,0.3142,0.14,0.18, S 
9,0.4748,0.3122,0.13,0.19, FB 
9,0.4751,0.3156,0.13,0.18, NA 
9,0.4772,0.3223,0.13,0.18, NA 
9,0.4764,0.3211,0.13,0.18, NA 
9,0.4736,0.3225,0.13,0.18, NA 
9,0.4732,0.326,0.13,0.18, NA 
9,0.4752,0.3322,0.13,0.18, FEx0.475y0.320d0.109 
9,0.4729,0.3226,0.13,0.17, FB 
9,0.468,0.311,0.13,0.17, NA 
9,0.4651,0.3043,0.13,0.17, NA 
9,0.4642,0.3084,0.13,0.17, NA 
9,0.464,0.3129,0.12,0.17, NA 
9,0.4654,0.3155,0.12,0.17, NA 
9,0.4666,0.3169,0.12,0.17, NA 
