 Timestamp , Gazepoint X , Gazepoint Y , Pupil area (right) sq mm , Pupil area (left) sq mm , Eye event 
9,0.5198,0.4985,0.18,0.24, FEx0.570y0.469d0.561 
9,0.432,0.5941,0.27,0.1, S 
9,0.3927,0.5472,0.4,0.26, FB 
9,0.3911,0.5467,0.35,0.23, NA 
9,0.3934,0.5444,0.35,0.27, NA 
9,0.3941,0.5426,0.34,0.27, NA 
9,0.3957,0.5511,0.33,0.22, NA 
9,0.3966,0.5526,0.33,0.22, NA 
9,0.3972,0.5535,0.33,0.22, NA 
9,0.3977,0.5539,0.33,0.22, NA 
9,0.3674,0.5419,0.35,0.26, FEx0.395y0.549d0.198 
9,0.3561,0.5438,0.16,0.26, FB 
9,0.3541,0.5505,0.23,0.23, NA 
9,0.3553,0.5436,0.19,0.23, NA 
9,0.3502,0.5537,0.19,0.23, NA 
9,0.3447,0.5614,0.2,0.23, NA 
9,0.3456,0.5609,0.18,0.23, NA 
9,0.3492,0.5595,0.18,0.23, NA 
9,0.3465,0.5548,0.28,0.22, NA 
9,0.3436,0.5499,0.27,0.21, NA 
9,0.3417,0.5471,0.27,0.21, NA 
9,0.3406,0.5465,0.27,0.21, NA 
9,0.3402,0.5461,0.27,0.21, NA 
9,0.34,0.5453,0.27,0.21, NA 
9,0.339,0.5454,0.27,0.21, NA 
9,0.3391,0.5399,0.24,0.22, NA 
9,0.3394,0.535,0.24,0.22, NA 
9,0.3395,0.5306,0.24,0.22, NA 
9,0.3405,0.525,0.23,0.22, NA 
9,0.3414,0.5207,0.24,0.22, NA 
9,0.3419,0.5173,0.23,0.22, NA 
9,0.342,0.5144,0.24,0.23, NA 
9,0.3421,0.5132,0.24,0.22, NA 
9,0.3417,0.514,0.24,0.22, NA 
9,0.3505,0.5155,0.25,0.24, FEx0.344y0.539d0.439 
9,0.3588,0.5111,0.25,0.24, FB 
9,0.3611,0.5051,0.28,0.24, NA 
9,0.361,0.4996,0.28,0.24, NA 
9,0.3584,0.5041,0.33,0.24, NA 
9,0.3566,0.5114,0.32,0.24, NA 
9,0.356,0.513,0.33,0.26, NA 
9,0.3558,0.5117,0.33,0.26, NA 
9,0.3561,0.5104,0.33,0.26, NA 
