 Timestamp , Gazepoint X , Gazepoint Y , Pupil area (right) sq mm , Pupil area (left) sq mm , Eye event 
2,0.4543,0.4557,0.17,0.2, S 
2,0.449,0.4578,0.17,0.2, S 
2,0.4805,0.4779,0.16,0.21, S 
2,0.5527,0.4941,0.15,0.2, S 
2,0.5518,0.4958,0.15,0.2, S 
2,0.5612,0.493,0.14,0.2, S 
2,0.5673,0.4886,0.14,0.2, S 
2,0.5591,0.452,0.14,0.2, S 
2,0.5567,0.4237,0.14,0.19, S 
2,0.5526,0.3937,0.15,0.19, S 
2,0.5523,0.3697,0.15,0.2, S 
2,0.5553,0.3787,0.15,0.19, S 
2,0.5469,0.3773,0.15,0.19, FB 
2,0.5431,0.3653,0.15,0.19, NA 
2,0.551,0.3604,0.14,0.19, NA 
2,0.5626,0.3614,0.14,0.18, NA 
2,0.5667,0.3636,0.14,0.18, NA 
2,0.5663,0.3639,0.14,0.18, NA 
2,0.5428,0.4039,0.14,0.18, FEx0.556y0.365d0.109 
2,0.5336,0.3935,0.15,0.19, S 
2,0.543,0.38,0.15,0.18, S 
2,0.5487,0.3871,0.15,0.18, FB 
3,0.5492,0.3803,0.15,0.18, FEx0.549y0.387d0.016 
3,0.5518,0.3768,0.15,0.18, FB 
3,0.5543,0.3703,0.14,0.18, NA 
3,0.5547,0.3659,0.13,0.18, NA 
3,0.5559,0.3687,0.13,0.19, NA 
3,0.5576,0.3722,0.14,0.18, NA 
3,0.5582,0.3734,0.14,0.18, NA 
3,0.5572,0.3744,0.14,0.18, NA 
3,0.5574,0.3785,0.14,0.19, NA 
3,0.5567,0.3798,0.14,0.19, NA 
3,0.5573,0.3791,0.14,0.18, FEx0.556y0.373d0.169 
3,0.555,0.3714,0.14,0.19, S 
3,0.5599,0.3727,0.15,0.18, S 
3,0.5016,0.365,0.14,0.19, S 
3,0.42,0.3526,0.16,0.17, S 
3,0.4064,0.3314,0.14,0.18, S 
3,0.4174,0.3047,0.15,0.18, S 
3,0.4232,0.3131,0.14,0.19, FB 
3,0.4202,0.3073,0.15,0.19, NA 
3,0.4081,0.3215,0.16,0.18, NA 
3,0.4113,0.3028,0.15,0.18, NA 
3,0.4122,0.2932,0.15,0.18, NA 
3,0.4129,0.2888,0.15,0.18, FEx0.415y0.307d0.089 
3,0.4125,0.2858,0.15,0.18, S 
3,0.4151,0.2797,0.15,0.18, FB 
3,0.4089,0.2571,0.13,0.17, FEx0.415y0.280d0.019 
3,0.4049,0.2362,0.13,0.18, S 
3,0.4047,0.2289,0.13,0.17, FB 
3,0.4053,0.2429,0.13,0.17, NA 
3,0.4035,0.244,0.13,0.16, NA 
3,0.4107,0.2547,0.13,0.17, NA 
3,0.4134,0.2606,0.14,0.17, NA 
3,0.4129,0.264,0.14,0.17, NA 
3,0.4127,0.2655,0.14,0.17, NA 
3,0.4121,0.2643,0.14,0.17, NA 
3,0.4112,0.2719,0.14,0.16, NA 
3,0.4084,0.288,0.14,0.17, FEx0.409y0.254d0.173 
3,0.4059,0.2951,0.14,0.17, FB 
3,0.4116,0.3032,0.14,0.17, FEx0.406y0.295d0.022 
3,0.414,0.323,0.14,0.17, S 
3,0.4252,0.3316,0.14,0.18, S 
3,0.3572,0.3427,0.14,0.19, S 
3,0.2891,0.3788,0.11,0.17, S 
3,0.2826,0.3603,0.11,0.16, S 
3,0.2852,0.3539,0.11,0.16, S 
3,0.3038,0.3467,0.14,0.17, S 
3,0.3258,0.3254,0.14,0.16, S 
3,0.3399,0.3138,0.13,0.18, S 
3,0.3614,0.3096,0.13,0.17, S 
3,0.3877,0.3075,0.13,0.17, S 
3,0.4121,0.2859,0.14,0.17, S 
4,0.4245,0.2887,0.14,0.18, S 
4,0.3863,0.3081,0.14,0.18, S 
4,0.3069,0.3153,0.14,0.17, S 
4,0.2678,0.2903,0.12,0.16, S 
4,0.2875,0.3,0.13,0.17, S 
4,0.3019,0.31,0.14,0.19, S 
4,0.3455,0.3253,0.13,0.18, S 
4,0.3473,0.3037,0.15,0.19, S 
4,0.3741,0.3157,0.13,0.19, S 
4,0.3904,0.3037,0.14,0.19, S 
4,0.393,0.3064,0.14,0.19, FB 
4,0.4043,0.3115,0.16,0.19, NA 
4,0.4071,0.3096,0.16,0.19, FEx0.398y0.309d0.033 
4,0.4151,0.3163,0.15,0.19, FB 
4,0.4205,0.3229,0.15,0.2, NA 
4,0.4259,0.3277,0.15,0.18, NA 
4,0.4277,0.3515,0.15,0.18, FEx0.421y0.322d0.043 
4,0.4452,0.3489,0.14,0.2, S 
4,0.4588,0.3451,0.14,0.2, S 
4,0.4637,0.3464,0.14,0.2, S 
4,0.4679,0.3411,0.15,0.2, S 
4,0.4744,0.3369,0.15,0.19, FB 
4,0.473,0.3282,0.15,0.18, NA 
4,0.4752,0.3273,0.15,0.19, NA 
4,0.471,0.3365,0.15,0.2, NA 
4,0.4687,0.3409,0.15,0.2, NA 
4,0.4647,0.3455,0.16,0.2, NA 
4,0.4632,0.3494,0.16,0.21, NA 
4,0.4644,0.3454,0.16,0.21, NA 
4,0.4636,0.3424,0.16,0.2, NA 
4,0.465,0.3386,0.16,0.2, FEx0.469y0.339d0.169 
4,0.4551,0.3433,0.15,0.2, S 
4,0.4462,0.3447,0.15,0.2, FB 
4,0.4431,0.3534,0.16,0.19, FEx0.446y0.345d0.018 
4,0.4376,0.3517,0.16,0.19, S 
4,0.4452,0.3559,0.14,0.19, S 
4,0.451,0.3587,0.14,0.19, S 
4,0.455,0.3755,0.15,0.19, FB 
4,0.451,0.3846,0.15,0.19, FEx0.455y0.375d0.031 
4,0.4566,0.4041,0.15,0.2, FB 
4,0.4625,0.4152,0.15,0.2, NA 
4,0.4713,0.4174,0.16,0.21, NA 
4,0.4765,0.4174,0.16,0.21, NA 
4,0.4856,0.4206,0.15,0.2, FEx0.466y0.413d0.075 
4,0.4256,0.3927,0.16,0.2, S 
4,0.3305,0.3902,0.15,0.19, S 
4,0.2336,0.3846,0.12,0.18, S 
4,0.1913,0.4069,0.14,0.17, S 
4,0.195,0.395,0.15,0.17, S 
5,0.1966,0.3965,0.14,0.17, S 
5,0.2146,0.4008,0.13,0.18, S 
5,0.214,0.3918,0.13,0.18, S 
5,0.2381,0.379,0.12,0.2, S 
5,0.2408,0.3592,0.12,0.19, S 
5,0.2613,0.3527,0.13,0.19, S 
5,0.2716,0.347,0.12,0.19, S 
5,0.2881,0.3593,0.13,0.19, S 
5,0.3003,0.3616,0.14,0.19, S 
5,0.3127,0.3588,0.14,0.19, S 
5,0.324,0.361,0.15,0.19, S 
5,0.3913,0.374,0.17,0.21, S 
5,0.4407,0.3701,0.17,0.2, S 
5,0.4562,0.364,0.17,0.2, FB 
5,0.4686,0.3598,0.17,0.2, NA 
5,0.4584,0.3555,0.17,0.2, NA 
5,0.4824,0.3807,0.17,0.22, NA 
5,0.4933,0.3936,0.17,0.22, NA 
5,0.488,0.3976,0.17,0.22, FEx0.472y0.371d0.088 
5,0.4739,0.3875,0.17,0.22, S 
5,0.4928,0.3878,0.17,0.21, FB 
5,0.5095,0.397,0.17,0.21, NA 
5,0.5217,0.3989,0.17,0.22, NA 
5,0.5232,0.4063,0.17,0.23, FEx0.507y0.394d0.069 
5,0.5491,0.4046,0.17,0.23, S 
5,0.5732,0.3825,0.18,0.23, S 
5,0.5875,0.3665,0.18,0.22, S 
5,0.5729,0.3696,0.18,0.22, S 
5,0.5742,0.3567,0.19,0.22, S 
5,0.5665,0.3585,0.19,0.22, FB 
5,0.5542,0.3648,0.19,0.22, NA 
5,0.548,0.355,0.19,0.23, NA 
5,0.5487,0.3371,0.19,0.23, FEx0.556y0.359d0.053 
5,0.5465,0.3333,0.19,0.23, FB 
5,0.5417,0.3373,0.18,0.23, NA 
5,0.5301,0.3358,0.19,0.23, NA 
5,0.5191,0.3331,0.19,0.23, NA 
5,0.5177,0.3371,0.19,0.23, FEx0.535y0.335d0.074 
5,0.5085,0.3339,0.2,0.25, FB 
5,0.5036,0.3275,0.2,0.25, FEx0.508y0.334d0.012 
5,0.4951,0.3353,0.18,0.22, S 
5,0.478,0.3537,0.19,0.21, S 
5,0.5457,0.375,0.21,0.24, S 
5,0.6375,0.3943,0.18,0.22, S 
5,0.7717,0.3832,0.18,0.18, S 
5,0.8454,0.4541,0.17,0.22, S 
5,0.9128,0.4966,0.14,0.22, S 
5,0.9153,0.4856,0.17,0.21, S 
5,0.8955,0.48,0.16,0.23, S 
6,0.8654,0.4699,0.16,0.23, S 
6,0.846,0.4717,0.18,0.23, S 
6,0.8117,0.4306,0.18,0.19, S 
6,0.7704,0.4372,0.19,0.19, S 
6,0.7612,0.4209,0.19,0.17, S 
6,0.758,0.3978,0.18,0.18, S 
6,0.7897,0.4558,0.19,0.2, S 
6,0.7729,0.4433,0.2,0.2, S 
6,0.7915,0.4702,0.19,0.23, S 
6,0.7538,0.414,0.19,0.2, S 
6,0.7198,0.4495,0.18,0.19, S 
6,0.6999,0.455,0.18,0.2, FB 
6,0.6882,0.4622,0.18,0.2, FEx0.700y0.455d0.019 
6,0.6788,0.4767,0.19,0.21, FB 
6,0.669,0.4722,0.17,0.21, NA 
6,0.6559,0.475,0.18,0.22, NA 
6,0.6427,0.4769,0.18,0.21, FEx0.668y0.475d0.068 
6,0.6794,0.4921,0.18,0.21, S 
6,0.7995,0.4409,0.15,0.14, S 
6,0.8724,0.5091,0.15,0.21, S 
6,0.9508,0.5497,0.14,0.18, FB 
6,0.9842,0.5294,0.11,0.16, S 
6,0.9842,0.5294,0.15,0.17, S 
6,0.8936,0.4676,0.13,0.18, S 
6,0.8738,0.4526,0.13,0.17, S 
6,0.8441,0.4295,0.14,0.18, S 
6,0.8096,0.4044,0.13,0.15, S 
6,0.8087,0.3722,0.13,0.14, S 
6,0.8067,0.3579,0.12,0.15, S 
6,0.7938,0.3452,0.13,0.14, S 
6,0.7662,0.3272,0.12,0.14, S 
6,0.7502,0.3082,0.12,0.12, S 
6,0.7398,0.3142,0.13,0.13, S 
7,0.7391,0.3225,0.13,0.15, FB 
7,0.7363,0.325,0.13,0.14, NA 
7,0.7303,0.3208,0.13,0.13, NA 
7,0.7243,0.3204,0.13,0.14, NA 
7,0.7166,0.3186,0.12,0.13, NA 
7,0.7129,0.3187,0.12,0.13, NA 
7,0.7133,0.3177,0.12,0.12, NA 
7,0.716,0.3161,0.12,0.13, NA 
7,0.7168,0.3159,0.12,0.13, NA 
7,0.7171,0.3202,0.12,0.13, NA 
7,0.737,0.2995,0.12,0.13, FEx0.722y0.320d0.186 
7,0.7503,0.2855,0.11,0.12, S 
7,0.7624,0.2988,0.1,0.13, S 
7,0.7472,0.2935,0.12,0.13, S 
7,0.6124,0.3386,0.14,0.16, S 
7,0.5108,0.3287,0.14,0.16, S 
7,0.4196,0.3282,0.13,0.15, S 
7,0.3067,0.3162,0.14,0.15, S 
7,0.2561,0.3079,0.13,0.14, S 
7,0.2595,0.3181,0.11,0.14, S 
7,0.2768,0.336,0.12,0.15, S 
7,0.2979,0.35,0.13,0.15, S 
7,0.3134,0.3808,0.13,0.17, S 
7,0.3373,0.3887,0.12,0.16, S 
7,0.3499,0.3922,0.13,0.16, S 
7,0.3672,0.4004,0.14,0.16, S 
7,0.3074,0.3936,0.13,0.16, S 
7,0.2301,0.3818,0.12,0.16, S 
7,0.2067,0.3957,0.11,0.15, S 
7,0.2297,0.4079,0.12,0.16, S 
7,0.2328,0.4169,0.11,0.16, S 
7,0.2506,0.4005,0.11,0.16, S 
7,0.2528,0.4099,0.11,0.16, S 
7,0.2695,0.4211,0.1,0.17, S 
7,0.2915,0.414,0.13,0.15, S 
7,0.3126,0.4295,0.14,0.17, S 
7,0.3175,0.4354,0.14,0.17, FB 
7,0.3272,0.453,0.13,0.17, NA 
7,0.3363,0.4435,0.12,0.16, NA 
7,0.3377,0.4303,0.13,0.15, FEx0.327y0.444d0.052 
7,0.3435,0.4347,0.13,0.16, S 
7,0.3374,0.4282,0.13,0.17, FB 
7,0.3356,0.4298,0.12,0.17, FEx0.337y0.428d0.029 
7,0.3355,0.4238,0.13,0.17, S 
7,0.3448,0.4003,0.12,0.16, S 
7,0.3518,0.3873,0.12,0.17, S 
7,0.3473,0.3812,0.11,0.17, S 
7,0.2868,0.3755,0.1,0.15, S 
7,0.2992,0.369,0.11,0.15, S 
7,0.3021,0.3546,0.11,0.15, S 
7,0.3079,0.3527,0.11,0.16, S 
8,0.3051,0.346,0.12,0.16, S 
8,0.3058,0.3361,0.12,0.16, S 
8,0.3111,0.3369,0.12,0.16, S 
8,0.3167,0.3303,0.12,0.17, S 
8,0.3197,0.3252,0.13,0.16, S 
8,0.3247,0.3193,0.12,0.16, S 
8,0.3351,0.3184,0.13,0.17, FB 
8,0.3414,0.3246,0.12,0.17, FEx0.335y0.318d0.018 
8,0.3382,0.3244,0.13,0.17, S 
8,0.3432,0.3294,0.12,0.18, S 
8,0.3453,0.3322,0.12,0.18, S 
8,0.3515,0.346,0.12,0.17, S 
8,0.3621,0.3841,0.12,0.18, S 
8,0.3724,0.3942,0.14,0.19, S 
8,0.3843,0.4122,0.13,0.18, S 
8,0.3902,0.4351,0.14,0.17, S 
8,0.4034,0.4378,0.14,0.18, S 
8,0.4112,0.4646,0.15,0.18, S 
8,0.4167,0.4624,0.15,0.18, S 
8,0.3659,0.4571,0.14,0.17, S 
8,0.2834,0.3898,0.12,0.17, S 
8,0.2315,0.3821,0.11,0.19, S 
8,0.2402,0.3715,0.11,0.18, S 
8,0.2443,0.3751,0.11,0.18, S 
8,0.2502,0.3628,0.11,0.17, S 
8,0.2532,0.3855,0.11,0.18, S 
8,0.2748,0.4043,0.11,0.18, S 
8,0.2842,0.4124,0.11,0.19, S 
8,0.2864,0.4189,0.12,0.17, S 
8,0.2379,0.4073,0.11,0.19, S 
8,0.214,0.4214,0.11,0.17, S 
8,0.2286,0.4062,0.11,0.15, S 
8,0.2227,0.4089,0.11,0.17, S 
8,0.23,0.3841,0.1,0.16, S 
8,0.2471,0.3822,0.1,0.18, S 
8,0.2556,0.3638,0.1,0.16, S 
8,0.2685,0.3593,0.1,0.16, S 
8,0.2757,0.3509,0.11,0.16, S 
8,0.2897,0.3514,0.11,0.15, S 
8,0.3067,0.34,0.11,0.16, S 
8,0.3136,0.3355,0.13,0.17, S 
8,0.3276,0.347,0.13,0.16, S 
8,0.331,0.3481,0.12,0.16, FB 
8,0.3306,0.3495,0.12,0.15, FEx0.331y0.348d0.034 
8,0.3399,0.339,0.11,0.15, FB 
8,0.3471,0.3446,0.12,0.16, NA 
8,0.3414,0.3588,0.11,0.17, FEx0.344y0.342d0.033 
8,0.3429,0.3617,0.12,0.17, S 
8,0.3484,0.3737,0.12,0.17, S 
8,0.3493,0.3989,0.13,0.17, S 
9,0.347,0.4032,0.13,0.17, S 
9,0.3418,0.4127,0.13,0.18, S 
9,0.3434,0.427,0.13,0.16, S 
9,0.3024,0.434,0.13,0.19, S 
9,0.2229,0.4524,0.1,0.15, S 
9,0.2144,0.4996,0.11,0.14, S 
9,0.2181,0.507,0.11,0.17, S 
9,0.2196,0.4648,0.11,0.16, S 
9,0.2067,0.4814,0.11,0.16, S 
9,0.2207,0.4699,0.11,0.14, S 
9,0.2365,0.4672,0.11,0.15, S 
9,0.2441,0.4517,0.11,0.15, S 
9,0.2478,0.4258,0.11,0.16, S 
9,0.2742,0.4647,0.14,0.17, FB 
9,0.2863,0.4597,0.12,0.18, FEx0.274y0.465d0.027 
9,0.2476,0.4868,0.1,0.16, S 
9,0.2501,0.4617,0.1,0.18, S 
9,0.2887,0.4894,0.13,0.18, S 
9,0.2948,0.5062,0.14,0.18, FB 
9,0.2978,0.494,0.15,0.2, NA 
9,0.3025,0.4882,0.15,0.2, FEx0.296y0.500d0.045 
9,0.3061,0.4929,0.15,0.2, FB 
9,0.3079,0.4976,0.15,0.2, NA 
9,0.3114,0.504,0.15,0.19, NA 
9,0.3122,0.5253,0.15,0.19, FEx0.308y0.498d0.064 
9,0.3057,0.4736,0.14,0.18, S 
9,0.2838,0.326,0.13,0.18, S 
9,0.2779,0.3153,0.13,0.19, S 
9,0.2807,0.3273,0.13,0.18, S 
9,0.2733,0.3358,0.14,0.17, S 
9,0.2804,0.3535,0.13,0.18, S 
9,0.2872,0.3484,0.13,0.19, S 
9,0.2919,0.3502,0.14,0.2, FB 
9,0.2976,0.3499,0.13,0.2, FEx0.292y0.350d0.015 
9,0.2978,0.3801,0.13,0.2, S 
9,0.3715,0.3852,0.15,0.22, S 
9,0.4261,0.3945,0.12,0.2, BE 
9,0.5624,0.4554,0.15,0.2, S 
