 Timestamp , Gazepoint X , Gazepoint Y , Pupil area (right) sq mm , Pupil area (left) sq mm , Eye event 
5,0.8593,0.3683,0.12,0.0, NA 
5,0.8628,0.3691,0.12,0.0, NA 
5,0.8681,0.3818,0.11,0.0, NA 
5,0.8681,0.385,0.13,0.0, FEx0.862y0.372d0.151 
5,0.8617,0.3803,0.11,0.0, FB 
5,0.8577,0.3775,0.11,0.0, FEx0.862y0.380d0.021 
5,0.859,0.3829,0.11,0.0, FB 
5,0.8451,0.3874,0.13,0.0, FEx0.859y0.383d0.035 
6,0.8211,0.358,0.13,0.0, S 
6,0.8083,0.3472,0.13,0.0, FB 
6,0.8091,0.35,0.13,0.0, NA 
6,0.8163,0.3356,0.13,0.0, NA 
6,0.814,0.3286,0.12,0.0, NA 
6,0.8134,0.3286,0.11,0.0, NA 
6,0.8143,0.3263,0.11,0.0, NA 
6,0.8187,0.3286,0.11,0.0, NA 
6,0.8224,0.3317,0.12,0.0, NA 
6,0.8242,0.3269,0.13,0.0, FEx0.815y0.334d0.296 
6,0.8222,0.3167,0.13,0.0, S 
6,0.8291,0.3159,0.11,0.0, FB 
6,0.8346,0.3147,0.11,0.0, NA 
6,0.8377,0.3041,0.12,0.0, NA 
6,0.8422,0.3042,0.11,0.0, NA 
6,0.8429,0.307,0.11,0.0, NA 
6,0.8449,0.3085,0.11,0.0, NA 
6,0.8454,0.3095,0.13,0.0, NA 
6,0.8434,0.3115,0.13,0.0, NA 
6,0.8426,0.312,0.13,0.0, NA 
6,0.8403,0.3099,0.13,0.0, NA 
6,0.8379,0.3098,0.11,0.0, NA 
6,0.8423,0.3179,0.12,0.0, FEx0.840y0.310d0.325 
6,0.8507,0.3337,0.13,0.0, FB 
6,0.8502,0.3405,0.13,0.0, NA 
6,0.8504,0.3396,0.12,0.0, NA 
6,0.8434,0.3423,0.12,0.0, NA 
6,0.838,0.3447,0.12,0.0, NA 
6,0.8359,0.3449,0.12,0.0, NA 
7,0.8356,0.3454,0.12,0.0, NA 
7,0.8906,0.3667,0.12,0.0, FEx0.844y0.342d0.287 
7,0.8924,0.3427,0.11,0.0, S 
7,0.8807,0.3474,0.13,0.0, S 
7,0.8389,0.3443,0.11,0.0, S 
7,0.8092,0.323,0.12,0.0, S 
7,0.7903,0.3457,0.12,0.0, S 
7,0.7854,0.3304,0.12,0.0, S 
7,0.8081,0.3188,0.12,0.0, S 
7,0.825,0.304,0.12,0.0, FB 
7,0.8403,0.3018,0.12,0.0, NA 
7,0.8382,0.3099,0.12,0.0, NA 
7,0.7651,0.3639,0.12,0.0, FEx0.834y0.305d0.167 
7,0.7279,0.3527,0.12,0.0, S 
7,0.7354,0.3375,0.12,0.0, S 
7,0.7648,0.3354,0.12,0.0, S 
7,0.8373,0.3195,0.12,0.0, S 
7,0.836,0.3266,0.12,0.0, FB 
7,0.8249,0.3215,0.13,0.0, FEx0.836y0.327d0.085 
8,0.8197,0.3516,0.13,0.0, S 
8,0.8226,0.3594,0.12,0.0, S 
8,0.8233,0.3707,0.13,0.0, S 
8,0.1575,0.4484,0.14,0.0, S 
8,0.1947,0.4864,0.14,0.0, S 
8,0.2929,0.4745,0.17,0.0, S 
8,0.3126,0.4736,0.2,0.0, S 
8,0.4025,0.4264,0.15,0.0, S 
8,0.3944,0.421,0.16,0.0, FB 
8,0.4436,0.4535,0.15,0.0, FEx0.394y0.421d0.047 
8,0.4763,0.4114,0.15,0.0, S 
8,0.517,0.3407,0.17,0.0, S 
8,0.5246,0.3365,0.17,0.0, S 
8,0.5478,0.3424,0.16,0.0, S 
8,0.5493,0.3666,0.16,0.0, S 
9,0.5561,0.3842,0.13,0.0, S 
9,0.7348,0.4116,0.14,0.0, FB 
9,0.7639,0.4301,0.14,0.0, FEx0.735y0.412d0.039 
9,0.7657,0.4094,0.14,0.0, FB 
9,0.7745,0.431,0.14,0.0, NA 
9,0.7756,0.4394,0.14,0.0, NA 
9,0.8334,0.4226,0.12,0.0, FEx0.772y0.427d0.123 
9,0.8352,0.4415,0.13,0.0, S 
9,0.8279,0.4153,0.13,0.0, FB 
9,0.8295,0.422,0.13,0.0, NA 
9,0.8139,0.4152,0.13,0.0, NA 
9,0.8028,0.4087,0.13,0.0, NA 
9,0.7988,0.4074,0.13,0.0, NA 
9,0.8016,0.412,0.13,0.0, NA 
9,0.8066,0.3752,0.13,0.0, FEx0.812y0.413d0.279 
9,0.7944,0.399,0.13,0.0, FB 
9,0.7832,0.4091,0.13,0.0, FEx0.794y0.399d0.047 
9,0.7803,0.3789,0.14,0.0, FB 
9,0.7848,0.3807,0.14,0.0, NA 
9,0.7832,0.3776,0.14,0.0, NA 
9,0.7811,0.3816,0.14,0.0, NA 
