 Timestamp , Gazepoint X , Gazepoint Y , Pupil area (right) sq mm , Pupil area (left) sq mm , Eye event 
2,0.6252,0.3512,0.16,0.2, S 
2,0.6298,0.3436,0.16,0.2, S 
2,0.6247,0.3379,0.16,0.19, S 
2,0.6292,0.3398,0.17,0.18, FB 
2,0.6377,0.3375,0.17,0.18, FEx0.629y0.340d0.018 
2,0.6394,0.3309,0.16,0.18, FB 
2,0.6202,0.304,0.16,0.18, FEx0.639y0.331d0.019 
2,0.6145,0.3021,0.17,0.18, S 
2,0.6096,0.304,0.16,0.18, FB 
2,0.6064,0.3198,0.16,0.18, NA 
2,0.6105,0.3238,0.16,0.18, NA 
2,0.6099,0.3227,0.16,0.18, NA 
2,0.6081,0.3165,0.16,0.18, NA 
2,0.6087,0.3157,0.17,0.19, NA 
2,0.6088,0.3163,0.17,0.19, NA 
2,0.6082,0.316,0.17,0.19, NA 
2,0.6102,0.3141,0.17,0.19, NA 
2,0.6102,0.3227,0.16,0.19, NA 
2,0.6086,0.3322,0.16,0.19, NA 
2,0.6092,0.3352,0.16,0.2, NA 
2,0.6115,0.3355,0.16,0.19, NA 
2,0.6094,0.3404,0.17,0.19, NA 
2,0.6084,0.3459,0.17,0.19, NA 
2,0.6088,0.3489,0.17,0.19, NA 
2,0.6083,0.3526,0.17,0.19, NA 
2,0.6049,0.3614,0.16,0.19, FEx0.609y0.326d0.319 
2,0.6031,0.3656,0.16,0.19, FB 
2,0.6248,0.3885,0.16,0.19, FEx0.603y0.366d0.022 
2,0.6467,0.3971,0.16,0.19, S 
2,0.6426,0.4012,0.16,0.19, S 
2,0.6335,0.4168,0.17,0.19, S 
2,0.6368,0.4235,0.17,0.2, S 
2,0.628,0.4307,0.17,0.2, S 
2,0.6291,0.4445,0.17,0.2, S 
2,0.6311,0.4591,0.17,0.21, S 
2,0.6336,0.4643,0.17,0.2, S 
2,0.6303,0.4678,0.18,0.21, S 
2,0.6246,0.4689,0.17,0.21, FB 
2,0.6222,0.4594,0.17,0.21, NA 
2,0.6157,0.4528,0.16,0.21, NA 
2,0.6138,0.4529,0.16,0.21, NA 
2,0.6162,0.4566,0.16,0.21, NA 
2,0.6187,0.4723,0.16,0.21, FEx0.619y0.458d0.104 
2,0.6157,0.4577,0.16,0.21, FB 
2,0.6129,0.4358,0.16,0.21, NA 
2,0.612,0.4269,0.16,0.2, NA 
3,0.6136,0.4275,0.16,0.2, NA 
3,0.6141,0.4305,0.15,0.2, NA 
3,0.6152,0.4306,0.16,0.2, NA 
3,0.6133,0.4273,0.16,0.2, NA 
3,0.6092,0.4258,0.16,0.2, NA 
3,0.6065,0.4276,0.16,0.2, NA 
3,0.6027,0.4304,0.16,0.19, NA 
3,0.5641,0.4203,0.16,0.19, FEx0.612y0.433d0.186 
3,0.5188,0.4169,0.16,0.19, S 
3,0.5179,0.4046,0.15,0.21, S 
3,0.5301,0.3854,0.15,0.2, S 
3,0.531,0.3706,0.17,0.21, S 
3,0.5285,0.3561,0.17,0.21, S 
3,0.5314,0.3382,0.16,0.2, S 
3,0.5355,0.3398,0.16,0.21, S 
3,0.5367,0.3317,0.16,0.21, S 
3,0.5423,0.3098,0.16,0.21, S 
3,0.5385,0.2928,0.16,0.2, S 
3,0.5401,0.2916,0.16,0.2, S 
3,0.5391,0.2898,0.16,0.2, S 
3,0.5461,0.2811,0.16,0.2, S 
3,0.5491,0.2671,0.16,0.2, S 
3,0.5497,0.2565,0.16,0.2, S 
3,0.5539,0.2597,0.17,0.2, S 
3,0.5551,0.2678,0.16,0.21, S 
3,0.5527,0.2699,0.16,0.2, S 
3,0.5516,0.2605,0.17,0.21, FB 
3,0.6075,0.2805,0.16,0.18, FEx0.552y0.260d0.019 
3,0.6534,0.274,0.14,0.19, S 
3,0.6577,0.2572,0.14,0.19, S 
3,0.6612,0.2552,0.15,0.19, S 
3,0.6577,0.2707,0.15,0.19, S 
3,0.6582,0.2583,0.15,0.19, FB 
3,0.6586,0.2655,0.15,0.2, NA 
3,0.6539,0.2654,0.15,0.2, NA 
3,0.6492,0.2641,0.15,0.2, NA 
3,0.6502,0.2625,0.15,0.2, NA 
3,0.6517,0.2605,0.15,0.2, NA 
3,0.6513,0.274,0.15,0.2, FEx0.654y0.263d0.113 
3,0.6471,0.2804,0.16,0.19, S 
3,0.6394,0.2705,0.16,0.2, S 
3,0.6352,0.2691,0.16,0.19, FB 
3,0.6323,0.264,0.16,0.2, NA 
3,0.6422,0.2676,0.16,0.2, NA 
3,0.6458,0.2664,0.16,0.19, FEx0.637y0.267d0.057 
3,0.6438,0.2663,0.16,0.2, FB 
3,0.6434,0.2671,0.16,0.2, NA 
3,0.6429,0.267,0.16,0.2, NA 
3,0.6749,0.2689,0.14,0.18, FEx0.643y0.267d0.053 
4,0.6746,0.267,0.14,0.18, FB 
4,0.6729,0.2653,0.14,0.19, NA 
4,0.6671,0.2604,0.15,0.19, NA 
4,0.6612,0.2677,0.15,0.19, NA 
4,0.6596,0.271,0.15,0.19, NA 
4,0.6631,0.2729,0.15,0.19, NA 
4,0.6635,0.2748,0.16,0.19, NA 
4,0.6623,0.2749,0.16,0.19, NA 
4,0.6606,0.2815,0.15,0.19, FEx0.666y0.269d0.154 
4,0.6586,0.2871,0.15,0.19, S 
4,0.6579,0.2907,0.15,0.19, FB 
4,0.6565,0.2995,0.16,0.2, NA 
4,0.6561,0.3083,0.16,0.2, NA 
4,0.6548,0.3117,0.16,0.2, FEx0.657y0.299d0.061 
4,0.6549,0.3172,0.17,0.2, FB 
4,0.6539,0.3195,0.17,0.2, NA 
4,0.6563,0.3217,0.17,0.2, NA 
4,0.6542,0.3271,0.17,0.19, NA 
4,0.6393,0.3335,0.16,0.19, FEx0.655y0.321d0.089 
4,0.6378,0.3428,0.17,0.18, FB 
4,0.6324,0.346,0.16,0.2, FEx0.638y0.343d0.027 
4,0.5789,0.3274,0.17,0.2, S 
4,0.5718,0.3365,0.17,0.22, S 
4,0.5754,0.3417,0.16,0.21, S 
4,0.5672,0.3165,0.16,0.21, S 
4,0.5629,0.3135,0.16,0.21, FB 
4,0.5602,0.3002,0.17,0.22, NA 
4,0.5594,0.2925,0.17,0.22, NA 
4,0.5599,0.2895,0.15,0.22, NA 
4,0.5593,0.2875,0.15,0.22, NA 
4,0.5584,0.2866,0.16,0.22, NA 
4,0.5584,0.2861,0.16,0.22, NA 
4,0.5589,0.2858,0.16,0.22, NA 
4,0.5599,0.2871,0.16,0.22, NA 
4,0.5255,0.3039,0.17,0.22, FEx0.560y0.292d0.175 
4,0.4568,0.2884,0.16,0.19, S 
4,0.4173,0.3638,0.12,0.13, S 
4,0.7701,0.0894,0.16,0.19, S 
4,0.3893,0.2601,0.16,0.19, S 
4,0.4008,0.2608,0.15,0.2, S 
4,0.3989,0.2549,0.16,0.21, S 
4,0.4073,0.2336,0.17,0.19, S 
4,0.4081,0.233,0.16,0.2, S 
4,0.4114,0.2344,0.16,0.19, S 
5,0.4188,0.2254,0.15,0.19, FB 
5,0.42,0.2329,0.15,0.2, NA 
5,0.4197,0.2402,0.17,0.2, FEx0.419y0.229d0.048 
5,0.4249,0.2461,0.16,0.2, FB 
5,0.4277,0.2463,0.16,0.2, NA 
5,0.4266,0.2413,0.16,0.2, NA 
5,0.4257,0.2365,0.16,0.2, NA 
5,0.4244,0.2342,0.16,0.2, NA 
5,0.4237,0.2329,0.16,0.2, NA 
5,0.4258,0.2352,0.17,0.2, NA 
5,0.4278,0.2387,0.17,0.2, NA 
5,0.4292,0.2389,0.17,0.2, NA 
5,0.4683,0.2424,0.17,0.21, FEx0.426y0.239d0.169 
5,0.5684,0.2782,0.17,0.21, S 
5,0.6645,0.2553,0.14,0.17, S 
5,0.7804,0.2552,0.15,0.18, S 
5,0.8202,0.2692,0.14,0.23, S 
5,0.8128,0.2645,0.15,0.24, S 
5,0.7976,0.2287,0.15,0.19, S 
5,0.8212,0.2184,0.14,0.19, S 
5,0.8465,0.2721,0.14,0.22, S 
5,0.8081,0.2071,0.14,0.19, S 
5,0.8146,0.2213,0.15,0.19, S 
5,0.8053,0.2156,0.14,0.19, S 
5,0.7932,0.2221,0.14,0.2, FB 
5,0.8052,0.2225,0.14,0.19, FEx0.793y0.222d0.016 
5,0.8073,0.2095,0.14,0.18, S 
5,0.8114,0.2143,0.14,0.21, S 
5,0.7948,0.2036,0.13,0.21, S 
5,0.7831,0.1849,0.12,0.2, FB 
5,0.7836,0.1916,0.12,0.19, NA 
5,0.8035,0.2393,0.14,0.2, FEx0.783y0.188d0.049 
5,0.807,0.2726,0.14,0.21, S 
5,0.815,0.2667,0.14,0.19, S 
5,0.7997,0.2105,0.14,0.18, S 
5,0.7994,0.2,0.13,0.18, FB 
5,0.7757,0.1935,0.12,0.2, FEx0.799y0.200d0.016 
5,0.7458,0.1146,0.11,0.19, S 
5,0.7219,0.1201,0.14,0.2, S 
5,0.7225,0.1341,0.13,0.19, S 
5,0.7198,0.1309,0.13,0.18, FB 
5,0.7186,0.1296,0.12,0.18, NA 
5,0.717,0.1331,0.13,0.19, NA 
5,0.7191,0.1308,0.11,0.19, NA 
6,0.7234,0.1273,0.11,0.19, NA 
6,0.7264,0.13,0.11,0.19, NA 
6,0.7289,0.1303,0.12,0.2, NA 
6,0.7304,0.1277,0.12,0.2, NA 
6,0.7309,0.1235,0.12,0.2, NA 
6,0.7312,0.1219,0.11,0.19, NA 
6,0.7233,0.1255,0.13,0.17, FEx0.725y0.128d0.210 
6,0.7338,0.144,0.12,0.18, S 
6,0.7257,0.1144,0.1,0.16, S 
6,0.6042,0.2167,0.14,0.19, S 
6,0.5271,0.2622,0.16,0.18, S 
6,0.5181,0.2866,0.15,0.18, S 
6,0.5107,0.2832,0.15,0.19, S 
6,0.5118,0.2928,0.14,0.19, FB 
6,0.5122,0.2927,0.15,0.19, NA 
6,0.5133,0.292,0.15,0.19, NA 
6,0.5139,0.2915,0.14,0.19, NA 
6,0.512,0.2881,0.14,0.19, NA 
6,0.5097,0.2833,0.14,0.19, NA 
6,0.5085,0.2805,0.14,0.19, NA 
6,0.5076,0.2792,0.14,0.18, NA 
6,0.5082,0.2786,0.15,0.19, NA 
6,0.5091,0.2791,0.15,0.19, NA 
6,0.5101,0.2782,0.15,0.19, NA 
6,0.5098,0.2758,0.15,0.19, NA 
6,0.51,0.2745,0.15,0.18, NA 
6,0.5103,0.2735,0.15,0.18, NA 
6,0.5027,0.2736,0.15,0.19, FEx0.511y0.283d0.280 
6,0.4407,0.2755,0.14,0.18, S 
6,0.4239,0.2578,0.15,0.17, S 
6,0.4199,0.2645,0.14,0.17, S 
6,0.4302,0.2522,0.14,0.17, FB 
6,0.4345,0.2515,0.15,0.17, NA 
6,0.4362,0.2617,0.15,0.18, NA 
6,0.4393,0.2658,0.16,0.18, FEx0.434y0.255d0.051 
6,0.4432,0.2576,0.15,0.18, FB 
6,0.4476,0.2566,0.15,0.19, FEx0.443y0.258d0.015 
6,0.4506,0.2532,0.16,0.19, S 
6,0.4492,0.2492,0.17,0.2, FB 
6,0.4544,0.2546,0.17,0.2, NA 
6,0.4578,0.2514,0.17,0.2, NA 
6,0.4637,0.2465,0.17,0.2, NA 
6,0.467,0.2441,0.17,0.2, NA 
6,0.4695,0.2469,0.16,0.2, FEx0.458y0.249d0.105 
6,0.4686,0.2488,0.16,0.2, S 
6,0.474,0.2611,0.15,0.21, S 
6,0.4927,0.2788,0.15,0.2, S 
6,0.5008,0.277,0.14,0.21, S 
6,0.5008,0.2796,0.15,0.21, S 
6,0.5227,0.298,0.17,0.21, S 
6,0.6196,0.2961,0.15,0.17, S 
7,0.6577,0.2729,0.14,0.17, S 
7,0.6733,0.2637,0.15,0.17, S 
7,0.6694,0.2663,0.14,0.16, FB 
7,0.6794,0.2597,0.14,0.17, NA 
7,0.6776,0.2675,0.15,0.16, NA 
7,0.6795,0.2695,0.15,0.16, NA 
7,0.6807,0.2704,0.15,0.16, NA 
7,0.6802,0.2732,0.15,0.16, NA 
7,0.6802,0.2738,0.15,0.16, NA 
7,0.6804,0.2775,0.15,0.16, NA 
7,0.6769,0.2766,0.15,0.17, NA 
7,0.6745,0.2779,0.15,0.17, NA 
7,0.6646,0.2747,0.14,0.16, FEx0.678y0.271d0.194 
7,0.657,0.2732,0.14,0.17, S 
7,0.6529,0.2741,0.14,0.17, S 
7,0.5855,0.2975,0.14,0.18, S 
7,0.5558,0.3047,0.15,0.19, S 
7,0.5531,0.3037,0.15,0.18, FB 
7,0.5613,0.3048,0.14,0.19, NA 
7,0.545,0.3112,0.15,0.2, NA 
7,0.5403,0.3056,0.15,0.2, NA 
7,0.5394,0.301,0.15,0.2, NA 
7,0.5395,0.2991,0.15,0.2, NA 
7,0.5386,0.2972,0.15,0.2, NA 
7,0.5384,0.2967,0.15,0.2, NA 
7,0.5386,0.2966,0.15,0.2, NA 
7,0.5393,0.2961,0.15,0.2, NA 
7,0.5412,0.297,0.14,0.2, NA 
7,0.5425,0.2964,0.14,0.2, NA 
7,0.5406,0.2976,0.15,0.21, NA 
7,0.539,0.2979,0.15,0.21, NA 
7,0.5383,0.2981,0.15,0.21, NA 
7,0.537,0.2972,0.15,0.21, NA 
7,0.5369,0.2962,0.15,0.21, NA 
7,0.5361,0.3002,0.16,0.21, NA 
7,0.5381,0.2973,0.18,0.21, FEx0.542y0.300d0.346 
7,0.5304,0.2964,0.16,0.22, FB 
7,0.5235,0.3015,0.16,0.22, NA 
7,0.5171,0.3028,0.16,0.22, NA 
7,0.5156,0.2978,0.16,0.22, NA 
7,0.517,0.2977,0.14,0.22, NA 
7,0.5048,0.3055,0.15,0.22, FEx0.521y0.299d0.117 
7,0.4953,0.3055,0.16,0.22, S 
7,0.5089,0.3109,0.16,0.22, S 
7,0.5973,0.3083,0.14,0.19, S 
7,0.6556,0.2881,0.16,0.18, S 
7,0.6483,0.2861,0.15,0.19, S 
7,0.6441,0.2914,0.15,0.18, FB 
7,0.6377,0.2905,0.16,0.18, NA 
7,0.6416,0.2728,0.16,0.18, NA 
8,0.6437,0.2674,0.16,0.19, NA 
8,0.6473,0.2653,0.16,0.19, NA 
8,0.6498,0.2631,0.16,0.19, NA 
8,0.6512,0.2616,0.16,0.19, NA 
8,0.6473,0.2635,0.15,0.18, NA 
8,0.6442,0.266,0.15,0.18, NA 
8,0.6431,0.2679,0.15,0.18, NA 
8,0.6429,0.2708,0.15,0.18, NA 
8,0.7071,0.324,0.15,0.15, FEx0.645y0.271d0.225 
8,0.7635,0.3274,0.14,0.17, S 
8,0.7448,0.3378,0.15,0.17, S 
8,0.7461,0.3298,0.14,0.18, FB 
8,0.751,0.3319,0.14,0.18, NA 
8,0.7503,0.3415,0.14,0.18, NA 
8,0.7494,0.3456,0.14,0.18, NA 
8,0.7468,0.3464,0.14,0.18, NA 
8,0.7458,0.3456,0.14,0.19, NA 
8,0.6845,0.355,0.16,0.2, FEx0.748y0.340d0.133 
8,0.5936,0.3364,0.18,0.2, S 
8,0.5203,0.2962,0.19,0.22, S 
8,0.52,0.291,0.18,0.23, S 
8,0.5194,0.295,0.18,0.23, FB 
8,0.5133,0.3065,0.18,0.22, NA 
8,0.5234,0.3124,0.18,0.22, NA 
8,0.5218,0.3128,0.18,0.23, NA 
8,0.5218,0.3134,0.18,0.23, NA 
8,0.4848,0.2957,0.19,0.23, FEx0.520y0.308d0.086 
8,0.4334,0.3039,0.18,0.23, S 
8,0.412,0.2787,0.18,0.2, S 
8,0.4098,0.2732,0.18,0.22, S 
8,0.4238,0.2725,0.17,0.21, FB 
8,0.416,0.2852,0.18,0.21, NA 
8,0.403,0.284,0.17,0.22, NA 
8,0.3983,0.2837,0.17,0.22, NA 
8,0.4008,0.2827,0.17,0.22, NA 
8,0.402,0.2814,0.17,0.22, NA 
8,0.4012,0.2804,0.18,0.23, NA 
8,0.4011,0.2797,0.18,0.23, NA 
8,0.4011,0.2787,0.18,0.23, NA 
8,0.4006,0.2788,0.18,0.22, NA 
8,0.4007,0.2797,0.17,0.22, NA 
8,0.4012,0.2804,0.17,0.22, NA 
8,0.4012,0.2788,0.17,0.22, NA 
8,0.4004,0.277,0.17,0.22, NA 
8,0.4028,0.2852,0.17,0.21, NA 
8,0.4047,0.2908,0.17,0.21, NA 
8,0.4751,0.3243,0.17,0.23, FEx0.404y0.281d0.320 
9,0.5531,0.3068,0.16,0.21, S 
9,0.5738,0.3038,0.15,0.2, S 
9,0.582,0.2896,0.16,0.2, FB 
9,0.5777,0.3093,0.15,0.19, FEx0.582y0.290d0.024 
9,0.5794,0.2916,0.15,0.2, FB 
9,0.5811,0.2863,0.15,0.2, NA 
9,0.582,0.2828,0.16,0.19, NA 
9,0.5816,0.281,0.15,0.19, NA 
9,0.58,0.2813,0.15,0.19, NA 
9,0.5779,0.2815,0.15,0.19, NA 
9,0.5772,0.2822,0.15,0.19, NA 
9,0.5772,0.2817,0.15,0.19, NA 
9,0.5766,0.2778,0.15,0.19, NA 
9,0.5788,0.2758,0.15,0.19, NA 
9,0.5808,0.2767,0.15,0.19, NA 
9,0.5827,0.2772,0.15,0.19, NA 
9,0.5836,0.2776,0.15,0.19, NA 
9,0.5834,0.2758,0.15,0.19, NA 
9,0.5835,0.2762,0.15,0.19, NA 
9,0.584,0.2766,0.15,0.19, NA 
9,0.5839,0.2753,0.15,0.19, NA 
9,0.5856,0.2824,0.15,0.19, FEx0.581y0.280d0.335 
9,0.592,0.2965,0.17,0.19, S 
9,0.5922,0.3082,0.17,0.19, FB 
9,0.5916,0.3082,0.17,0.19, NA 
9,0.5971,0.3119,0.16,0.19, NA 
9,0.5917,0.3098,0.17,0.2, NA 
9,0.5884,0.3124,0.17,0.18, NA 
9,0.5877,0.3172,0.17,0.18, NA 
9,0.5729,0.3074,0.18,0.21, FEx0.592y0.311d0.125 
9,0.4746,0.3024,0.18,0.2, S 
9,0.418,0.2503,0.17,0.21, S 
9,0.424,0.2605,0.16,0.2, S 
9,0.4237,0.2506,0.16,0.21, S 
9,0.4303,0.2522,0.16,0.21, FB 
9,0.4245,0.2428,0.16,0.22, NA 
9,0.4223,0.2448,0.16,0.21, NA 
9,0.4213,0.2413,0.16,0.22, NA 
9,0.4224,0.2372,0.16,0.22, NA 
9,0.423,0.2369,0.16,0.22, NA 
9,0.4223,0.2383,0.16,0.22, NA 
9,0.4212,0.2391,0.16,0.22, NA 
9,0.4221,0.2402,0.17,0.23, NA 
9,0.4238,0.2403,0.17,0.23, NA 
9,0.4253,0.2406,0.17,0.23, NA 
9,0.4261,0.2415,0.16,0.23, NA 
9,0.4277,0.2395,0.16,0.23, NA 
9,0.4294,0.2382,0.16,0.23, NA 
9,0.4401,0.2408,0.17,0.22, FEx0.424y0.241d0.283 
9,0.4458,0.2422,0.16,0.22, FB 
