 Timestamp , Gazepoint X , Gazepoint Y , Pupil area (right) sq mm , Pupil area (left) sq mm , Eye event 
3,0.5304,0.3764,0.28,0.25, NA 
3,0.5305,0.3769,0.21,0.25, NA 
3,0.5309,0.3748,0.21,0.25, NA 
3,0.5311,0.3744,0.21,0.25, NA 
3,0.5314,0.3739,0.21,0.25, NA 
3,0.5317,0.3724,0.21,0.25, NA 
3,0.5314,0.3735,0.28,0.25, NA 
3,0.5312,0.3742,0.28,0.25, NA 
3,0.523,0.3761,0.28,0.25, NA 
3,0.533,0.378,0.32,0.22, NA 
3,0.5464,0.3779,0.32,0.22, NA 
3,0.553,0.3761,0.33,0.22, NA 
3,0.5544,0.3752,0.32,0.25, NA 
3,0.5539,0.3763,0.32,0.25, NA 
3,0.5533,0.3761,0.33,0.25, NA 
4,0.5537,0.3772,0.32,0.25, NA 
4,0.5538,0.3768,0.33,0.25, NA 
4,0.5534,0.3771,0.33,0.25, NA 
4,0.5538,0.3773,0.32,0.25, NA 
4,0.5552,0.3776,0.33,0.25, NA 
4,0.5561,0.3787,0.32,0.25, NA 
4,0.5569,0.3794,0.32,0.23, NA 
4,0.5572,0.3789,0.32,0.23, NA 
4,0.5569,0.3792,0.32,0.23, NA 
4,0.5576,0.3774,0.32,0.23, NA 
4,0.5572,0.3767,0.32,0.23, NA 
4,0.5826,0.363,0.37,0.21, FEx0.538y0.376d0.903 
4,0.5876,0.3692,0.41,0.25, FB 
4,0.589,0.3716,0.36,0.26, NA 
4,0.5901,0.3764,0.36,0.25, NA 
4,0.5889,0.3796,0.36,0.23, NA 
4,0.5882,0.3791,0.36,0.22, NA 
4,0.5883,0.3791,0.36,0.23, NA 
4,0.5884,0.379,0.36,0.22, NA 
4,0.5881,0.3781,0.36,0.23, NA 
4,0.5885,0.3772,0.36,0.23, NA 
4,0.5887,0.3768,0.35,0.25, NA 
4,0.5875,0.3769,0.36,0.25, NA 
4,0.586,0.3767,0.36,0.25, NA 
4,0.5858,0.3773,0.35,0.26, NA 
4,0.5851,0.3773,0.35,0.25, NA 
4,0.5839,0.377,0.39,0.28, NA 
4,0.5832,0.3761,0.4,0.28, NA 
4,0.5833,0.3752,0.39,0.28, NA 
4,0.5826,0.3748,0.39,0.28, NA 
4,0.5823,0.3737,0.39,0.28, NA 
4,0.5822,0.3736,0.41,0.25, NA 
4,0.5825,0.3747,0.4,0.25, NA 
4,0.5832,0.3748,0.4,0.24, NA 
4,0.583,0.3746,0.4,0.25, NA 
4,0.5832,0.3735,0.4,0.25, NA 
4,0.582,0.3738,0.4,0.27, NA 
4,0.5814,0.3749,0.39,0.27, NA 
4,0.5814,0.3751,0.39,0.27, NA 
4,0.5807,0.3768,0.39,0.27, NA 
4,0.5804,0.3775,0.39,0.27, NA 
4,0.5808,0.3779,0.36,0.27, NA 
4,0.5816,0.3788,0.36,0.27, NA 
4,0.5827,0.3783,0.36,0.27, NA 
4,0.5826,0.3771,0.36,0.28, NA 
4,0.5822,0.3766,0.36,0.27, NA 
4,0.5767,0.3768,0.37,0.26, NA 
4,0.5698,0.3791,0.36,0.26, NA 
4,0.5772,0.3808,0.4,0.32, NA 
4,0.5855,0.3817,0.4,0.32, NA 
5,0.5874,0.3808,0.4,0.32, NA 
5,0.5875,0.3803,0.4,0.32, NA 
5,0.5892,0.3792,0.4,0.32, NA 
5,0.5896,0.3794,0.39,0.32, NA 
5,0.5899,0.3781,0.4,0.32, NA 
5,0.59,0.377,0.39,0.32, NA 
5,0.5927,0.376,0.4,0.33, NA 
5,0.5941,0.3764,0.39,0.33, NA 
5,0.5951,0.3771,0.39,0.33, NA 
5,0.5961,0.3762,0.4,0.33, NA 
5,0.5973,0.378,0.39,0.33, NA 
5,0.5977,0.3776,0.4,0.35, NA 
5,0.5982,0.3758,0.4,0.35, NA 
5,0.5985,0.3749,0.4,0.35, NA 
5,0.5979,0.374,0.4,0.35, NA 
5,0.5983,0.3748,0.4,0.35, NA 
5,0.6285,0.3672,0.41,0.31, FEx0.587y0.377d1.081 
5,0.6331,0.3628,0.45,0.3, FB 
5,0.6354,0.3579,0.45,0.3, NA 
5,0.6363,0.3565,0.45,0.3, NA 
5,0.6355,0.357,0.45,0.3, NA 
5,0.6362,0.3583,0.45,0.3, NA 
5,0.6371,0.3607,0.45,0.3, NA 
5,0.6369,0.3616,0.44,0.3, NA 
5,0.6368,0.3621,0.44,0.3, NA 
5,0.6373,0.3629,0.44,0.3, NA 
5,0.6368,0.3616,0.42,0.33, NA 
5,0.6368,0.3613,0.41,0.34, NA 
5,0.6363,0.3615,0.41,0.33, NA 
5,0.6361,0.3609,0.41,0.33, NA 
5,0.6352,0.3607,0.41,0.33, NA 
5,0.6352,0.363,0.41,0.33, NA 
5,0.6356,0.3626,0.42,0.33, NA 
5,0.6352,0.3621,0.41,0.32, NA 
5,0.634,0.362,0.41,0.32, NA 
5,0.6346,0.362,0.41,0.33, NA 
5,0.6341,0.3644,0.44,0.33, NA 
5,0.6339,0.3673,0.44,0.32, NA 
5,0.6331,0.3698,0.44,0.32, NA 
5,0.6317,0.3719,0.44,0.32, NA 
5,0.6328,0.3737,0.44,0.33, NA 
5,0.6335,0.3734,0.44,0.31, NA 
5,0.6333,0.3732,0.44,0.3, NA 
5,0.6339,0.3722,0.44,0.3, NA 
5,0.5828,0.368,0.42,0.27, FEx0.635y0.364d0.531 
5,0.4725,0.3836,0.42,0.32, S 
5,0.4104,0.3949,0.33,0.3, S 
5,0.4116,0.3938,0.36,0.3, S 
5,0.4063,0.3983,0.31,0.35, FB 
5,0.3977,0.3933,0.29,0.33, NA 
6,0.3373,0.411,0.32,0.31, FEx0.402y0.396d0.039 
6,0.3493,0.4091,0.45,0.35, S 
6,0.3452,0.4267,0.4,0.32, FB 
6,0.3301,0.4275,0.45,0.3, NA 
6,0.3506,0.4115,0.36,0.3, NA 
6,0.3581,0.4014,0.37,0.3, NA 
6,0.3581,0.3962,0.37,0.3, NA 
6,0.3576,0.3954,0.36,0.3, NA 
6,0.3567,0.3951,0.37,0.3, NA 
6,0.3554,0.3967,0.37,0.3, NA 
6,0.3561,0.3987,0.35,0.3, NA 
6,0.3566,0.3993,0.36,0.3, NA 
6,0.3498,0.3989,0.42,0.32, NA 
6,0.3453,0.3991,0.41,0.32, NA 
6,0.3424,0.4011,0.41,0.32, NA 
6,0.3399,0.4023,0.42,0.32, NA 
6,0.3378,0.4019,0.34,0.27, NA 
6,0.3368,0.4008,0.33,0.27, NA 
6,0.3357,0.3996,0.33,0.27, NA 
6,0.3343,0.4005,0.33,0.27, NA 
6,0.3329,0.3991,0.34,0.27, NA 
6,0.3303,0.4006,0.35,0.27, NA 
6,0.3288,0.4013,0.33,0.27, NA 
6,0.337,0.4125,0.27,0.29, FEx0.345y0.403d0.413 
6,0.3467,0.4187,0.27,0.29, FB 
6,0.3501,0.417,0.27,0.29, NA 
6,0.3467,0.409,0.18,0.3, NA 
6,0.345,0.401,0.19,0.3, NA 
6,0.3456,0.3995,0.13,0.27, NA 
6,0.3465,0.4009,0.13,0.27, NA 
6,0.3476,0.3998,0.13,0.27, NA 
6,0.3482,0.3986,0.13,0.27, NA 
6,0.3473,0.3996,0.14,0.27, NA 
6,0.347,0.4015,0.13,0.27, NA 
6,0.3473,0.4023,0.14,0.27, NA 
6,0.3387,0.3974,0.14,0.27, FEx0.347y0.404d0.210 
6,0.3517,0.3907,0.21,0.25, FB 
6,0.3687,0.3857,0.21,0.25, NA 
6,0.3741,0.3797,0.22,0.27, NA 
6,0.3708,0.3744,0.22,0.27, NA 
6,0.3695,0.3751,0.2,0.27, NA 
6,0.3681,0.376,0.21,0.25, NA 
6,0.3678,0.3772,0.21,0.25, NA 
6,0.3675,0.3785,0.21,0.25, NA 
6,0.3668,0.3801,0.21,0.25, NA 
6,0.3665,0.3799,0.21,0.25, NA 
6,0.366,0.3823,0.21,0.27, NA 
6,0.3651,0.3831,0.21,0.27, NA 
6,0.3656,0.3831,0.21,0.27, NA 
6,0.3527,0.3973,0.22,0.27, FEx0.367y0.380d0.254 
6,0.367,0.4159,0.17,0.31, FB 
7,0.3815,0.4226,0.17,0.31, NA 
7,0.3957,0.4157,0.09,0.29, NA 
7,0.399,0.4096,0.09,0.29, NA 
7,0.3987,0.4063,0.09,0.29, NA 
7,0.4001,0.4042,0.09,0.29, NA 
7,0.3999,0.405,0.09,0.28, NA 
7,0.4001,0.4054,0.09,0.28, NA 
7,0.4004,0.4051,0.09,0.28, NA 
7,0.4011,0.4055,0.09,0.28, NA 
7,0.4002,0.4046,0.09,0.28, NA 
7,0.4004,0.404,0.13,0.28, NA 
7,0.4013,0.4042,0.13,0.28, NA 
7,0.4022,0.4024,0.13,0.29, NA 
7,0.4029,0.4024,0.12,0.28, NA 
7,0.4028,0.4045,0.13,0.28, NA 
7,0.3959,0.4043,0.13,0.29, NA 
7,0.3903,0.4052,0.13,0.29, NA 
7,0.4009,0.4015,0.24,0.27, NA 
7,0.4112,0.3996,0.24,0.27, NA 
7,0.4158,0.3968,0.24,0.27, NA 
7,0.4176,0.3957,0.23,0.27, NA 
7,0.4185,0.3949,0.24,0.27, NA 
7,0.4192,0.3931,0.24,0.27, NA 
7,0.4196,0.3925,0.23,0.27, NA 
7,0.4196,0.3931,0.24,0.27, NA 
7,0.4212,0.3945,0.23,0.24, NA 
7,0.4231,0.3932,0.23,0.25, NA 
7,0.4249,0.3933,0.23,0.25, NA 
7,0.4266,0.3948,0.23,0.24, NA 
7,0.4285,0.3934,0.23,0.25, NA 
7,0.4276,0.392,0.23,0.25, NA 
7,0.427,0.392,0.23,0.25, NA 
7,0.4252,0.3904,0.24,0.25, NA 
7,0.422,0.389,0.25,0.25, NA 
7,0.4138,0.3937,0.26,0.25, NA 
7,0.4226,0.3923,0.21,0.27, NA 
7,0.4321,0.3914,0.2,0.27, NA 
7,0.4359,0.3893,0.2,0.27, NA 
7,0.4351,0.3893,0.24,0.29, NA 
7,0.4337,0.3896,0.25,0.29, NA 
7,0.4339,0.3892,0.19,0.29, NA 
7,0.4354,0.3907,0.19,0.29, NA 
7,0.4368,0.3931,0.19,0.29, NA 
7,0.4382,0.3926,0.19,0.29, NA 
7,0.4375,0.3942,0.2,0.29, NA 
7,0.4322,0.3921,0.2,0.29, FEx0.414y0.399d0.905 
7,0.4275,0.3926,0.2,0.29, FB 
7,0.4411,0.3878,0.19,0.27, NA 
7,0.4528,0.3851,0.19,0.26, NA 
7,0.4556,0.3824,0.19,0.26, NA 
8,0.4567,0.383,0.19,0.26, NA 
8,0.4571,0.3846,0.19,0.26, NA 
8,0.4569,0.3846,0.19,0.26, NA 
8,0.4573,0.3862,0.19,0.26, NA 
8,0.4574,0.3854,0.19,0.26, NA 
8,0.4562,0.3858,0.2,0.22, NA 
8,0.4557,0.3862,0.19,0.22, NA 
8,0.4548,0.3859,0.2,0.22, NA 
8,0.4534,0.3865,0.2,0.22, NA 
8,0.4527,0.3869,0.2,0.22, NA 
8,0.4514,0.387,0.16,0.22, NA 
8,0.4524,0.3862,0.16,0.22, NA 
8,0.453,0.3844,0.16,0.22, NA 
8,0.453,0.3836,0.15,0.22, NA 
8,0.4519,0.3842,0.15,0.22, NA 
8,0.4593,0.3772,0.17,0.24, NA 
8,0.4658,0.3749,0.16,0.24, NA 
8,0.4683,0.3707,0.17,0.24, NA 
8,0.4686,0.3775,0.13,0.24, NA 
8,0.4684,0.3844,0.12,0.24, NA 
8,0.4682,0.387,0.13,0.24, NA 
8,0.4695,0.3875,0.12,0.24, NA 
8,0.4708,0.3895,0.12,0.23, NA 
8,0.4718,0.3899,0.12,0.24, NA 
8,0.4726,0.3902,0.12,0.24, NA 
8,0.4738,0.3894,0.13,0.24, NA 
8,0.4749,0.3886,0.13,0.24, NA 
8,0.4747,0.3871,0.13,0.24, NA 
8,0.4745,0.3864,0.13,0.24, NA 
8,0.4743,0.3863,0.13,0.24, NA 
8,0.4737,0.386,0.13,0.22, NA 
8,0.4732,0.3845,0.13,0.22, NA 
8,0.4728,0.3839,0.13,0.22, NA 
8,0.4726,0.3836,0.13,0.22, NA 
8,0.4726,0.3832,0.13,0.22, NA 
8,0.4726,0.3837,0.13,0.22, NA 
8,0.4726,0.3839,0.13,0.22, NA 
8,0.4726,0.384,0.13,0.22, NA 
8,0.4725,0.3847,0.13,0.22, NA 
8,0.4725,0.3854,0.13,0.22, NA 
8,0.4732,0.3826,0.06,0.22, NA 
8,0.5013,0.3811,0.13,0.25, FEx0.464y0.385d0.904 
8,0.5245,0.3901,0.05,0.23, FB 
8,0.5332,0.3932,0.04,0.23, NA 
8,0.5327,0.3929,0.05,0.23, NA 
8,0.5306,0.3927,0.05,0.23, NA 
8,0.5291,0.3939,0.05,0.23, NA 
8,0.5271,0.395,0.05,0.25, NA 
8,0.5259,0.3952,0.05,0.25, NA 
8,0.525,0.3964,0.05,0.25, NA 
9,0.5242,0.3969,0.05,0.23, NA 
9,0.5236,0.3971,0.05,0.22, NA 
9,0.5231,0.3972,0.05,0.22, NA 
9,0.5226,0.3974,0.05,0.23, NA 
9,0.5223,0.3977,0.05,0.23, NA 
9,0.5201,0.3958,0.05,0.21, NA 
9,0.5168,0.3952,0.06,0.21, NA 
9,0.5142,0.3933,0.05,0.21, NA 
9,0.5134,0.391,0.06,0.21, NA 
9,0.5151,0.3903,0.1,0.23, NA 
9,0.5225,0.3825,0.14,0.19, NA 
9,0.5283,0.3748,0.14,0.19, NA 
9,0.5309,0.3738,0.14,0.18, NA 
9,0.5299,0.3759,0.15,0.19, NA 
9,0.5288,0.3775,0.15,0.18, NA 
9,0.5271,0.3836,0.12,0.2, FEx0.525y0.391d0.462 
9,0.5255,0.3877,0.12,0.22, BE 
9,0.585,0.4131,0.08,0.0, S 
9,0.5612,0.3697,0.17,0.21, S 
9,0.5646,0.3737,0.16,0.2, S 
9,0.5607,0.3702,0.19,0.2, S 
9,0.5629,0.3723,0.15,0.19, FB 
9,0.5663,0.3701,0.19,0.17, NA 
9,0.5641,0.3663,0.18,0.17, NA 
9,0.5683,0.3589,0.11,0.17, NA 
9,0.5732,0.3573,0.11,0.17, NA 
9,0.5743,0.3618,0.11,0.17, NA 
9,0.574,0.363,0.12,0.17, NA 
9,0.5684,0.3815,0.16,0.2, FEx0.569y0.364d0.157 
9,0.5671,0.3651,0.2,0.19, S 
9,0.5668,0.3631,0.2,0.17, FB 
9,0.557,0.3721,0.27,0.2, NA 
9,0.5641,0.3773,0.2,0.23, NA 
